epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20117086642608045,0.937759375,0.20336115740612148,0.9371875,0.0026220165309298175,0.9320483475993775,0.9423266524006224,35.81190315990448,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20144355444982648,0.9364,0.21921886637620627,0.934921875,0.002712297197148575,0.9296057724935888,0.9402379775064112,35.75677095623016,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1949613504216075,0.94009375,0.18104182880558073,0.94584375,0.002604144770209762,0.9407396262503889,0.9509478737496111,35.951763824653625,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.19371685384847223,0.94063125,0.1707955622393638,0.94390625,0.0025973133412268545,0.9388155158511953,0.9489969841488046,35.55479803752899,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1901769910827279,0.941496875,0.18744030617363752,0.945671875,0.0025164111786882726,0.940739709089771,0.9506040409102291,35.53189444255829,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18696386900953949,0.943240625,0.18174083785153924,0.944734375,0.0025940133666247367,0.9396501088014155,0.9498186411985845,35.53553674621582,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18786512077488005,0.943321875,0.1805897370055318,0.945375,0.0024790912163794145,0.9405159812158963,0.9502340187841036,35.611641723632815,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18787304045036435,0.94439375,0.2180302286595106,0.94021875,0.0025718393168517747,0.9351779449389706,0.9452595550610294,35.72877022018432,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18657660993784667,0.94478125,0.20366710568778218,0.93778125,0.002655251519071878,0.9325769570226191,0.9429855429773809,36.059882569885254,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18450631003826856,0.945265625,0.18717623033002018,0.945203125,0.002471615548826878,0.9403587585242994,0.9500474914757007,36.1556524181366,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.186797033111006,0.942865625,0.19609786013700067,0.942609375,0.002580594181549011,0.9375514104041639,0.947667339595836,36.5173295337677,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18080748531818389,0.94668125,0.19978412281908095,0.944921875,0.002476685716322502,0.9400675709960079,0.9497761790039921,36.55922127914429,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18193558467850088,0.94484375,0.17770682699233292,0.94759375,0.0025614889101726007,0.9425732317360617,0.9526142682639384,36.61868624534607,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18359837348386646,0.945753125,0.19400292161479593,0.94275,0.0026189289355354204,0.9376168992863505,0.9478831007136495,37.18388782653808,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18268782484829427,0.945859375,0.15467336056008935,0.952359375,0.0023537363069662354,0.9477460518383461,0.9569726981616539,37.348921729469296,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18120248686484994,0.944721875,0.14723824742250144,0.952171875,0.0023841200505794534,0.9474989997008643,0.9568447502991357,37.656382813644406,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1832491224832833,0.946028125,0.16711717325635253,0.9471875,0.0025486047879295696,0.942192234615658,0.9521827653843419,37.56354201889038,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17981871223859489,0.94564375,0.19821621719561516,0.944828125,0.002544154779959227,0.93984158163128,0.9498146683687201,38.1802504486084,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1817000488717109,0.944909375,0.16108679369278253,0.950140625,0.002433484645614167,0.9453709950945962,0.9549102549054037,38.0309979429245,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18036559448093176,0.947015625,0.19787481838651003,0.941515625,0.0025822236036358807,0.9364544667368736,0.9465767832631263,38.00735651779175,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17428772535696627,0.947740625,0.1716169974450022,0.94375,0.002622398452385056,0.9386100990333253,0.9488899009666747,38.06145610904694,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17700890293195845,0.945828125,0.1573585945237428,0.94928125,0.0024779455502580705,0.9444244767214941,0.9541380232785058,38.22425825920105,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18060683955028653,0.9472,0.1487000333815813,0.95175,0.002438015828361184,0.946971488976412,0.9565285110235879,37.719564008903504,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17637657124884426,0.947546875,0.1577395149860531,0.94784375,0.0025259369864069057,0.9428929135066424,0.9527945864933576,37.74611810951233,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17446066553145648,0.947575,0.17200830974802375,0.9473125,0.002552866566132519,0.9423088815303803,0.9523161184696197,37.984477629089355,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17032316361032426,0.949603125,0.19531349229812622,0.943953125,0.0025817382910151513,0.9388929179496103,0.9490133320503896,38.1388743309021,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17364258854426443,0.94801875,0.1743356553632766,0.944625,0.0025148477298938547,0.939695898449408,0.9495541015505921,38.197904833602905,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1711409773107618,0.949740625,0.1654767582733184,0.950828125,0.002496284224869607,0.9459354079192556,0.9557208420807445,37.811900121498105,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.16436544285081328,0.95325625,0.15827109461836517,0.9570625,0.002245251732723226,0.9526618066038626,0.9614631933961375,37.71758258075714,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1664975985798985,0.953125,0.17557890810258686,0.951546875,0.0022910560498171774,0.9470564051423583,0.9560373448576417,37.11052542572021,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.16530789642073215,0.9528875,0.1548966768179089,0.954765625,0.002363351701596147,0.9501334556648715,0.9593977943351284,37.41381974906921,0.0,0.0,0.0,0.0,0.0
