epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9421383450698108,0.5508875,0.9913351816833019,0.531125,0.004602334338754936,0.5221044246960402,0.5401455753039597,107.69983391723633,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9447031414080411,0.551515625,0.9338868489861488,0.55625,0.004653636855244535,0.5471288717637207,0.5653711282362793,106.7371849571228,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9409098761357367,0.552321875,0.9774868696331978,0.547359375,0.004538402285009558,0.5384641065213812,0.5562546434786187,106.84283985671998,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9263510490208864,0.557421875,0.9044402855187654,0.5645625,0.004607673636858073,0.5555314596717581,0.5735935403282418,107.14999841537475,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9246379065979272,0.55714375,0.9382823752313852,0.544984375,0.004561999709061524,0.5360428555702393,0.5539258944297606,107.41266599502563,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9340751054793597,0.553259375,0.9726262262612582,0.533375,0.004622056291135929,0.5243157696693737,0.5424342303306264,106.82962828063965,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9140058157693595,0.559153125,0.9820355769209563,0.56228125,0.004557371856353977,0.5533488011615462,0.5712136988384537,107.47351232681274,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9155472326390445,0.560215625,0.8386473073419184,0.579828125,0.004680174457121415,0.570654983064042,0.589001266935958,107.64815244140625,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9126030465517193,0.562165625,0.925688114978373,0.55528125,0.004592380488754769,0.5462801842420406,0.5642823157579593,107.65372570343017,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9061124022956938,0.56668125,0.8849599850028753,0.579609375,0.004511085631499034,0.5707676471622619,0.588451102837738,108.13272728424073,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9129729865003378,0.559753125,0.9432800164893269,0.557125,0.004534776307667258,0.5482368384369721,0.5660131615630278,108.6029705001831,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9080892442718148,0.56469375,0.8617904711700975,0.57975,0.00465286499926128,0.5706303846014479,0.5888696153985521,108.99561967773438,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9029605627078563,0.564434375,0.8606619449146092,0.579375,0.004816463215779237,0.5699347320970727,0.5888152679029273,108.03208808822632,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9044653193432838,0.566503125,0.8372302861437202,0.587796875,0.0046420334240930864,0.5786984894887776,0.5968952605112224,107.20638844680786,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9036366066031158,0.56873125,0.8680754310339689,0.57978125,0.004513654037124708,0.5709344880872356,0.5886280119127645,108.17572854995727,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8991940597441047,0.568190625,0.8568505343869328,0.578921875,0.004614226886353396,0.5698779903027473,0.5879657596972527,108.93356707229614,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9055232770137489,0.5693625,0.8761939052194357,0.567546875,0.004634408238853626,0.5584634348518469,0.5766303151481531,107.60777471847534,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8961389353580773,0.56955625,0.863413422871381,0.58246875,0.0044737829005148675,0.5737001355149909,0.5912373644850091,105.92729966278077,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8942451018299907,0.568603125,0.935543347902596,0.554109375,0.004686713486104106,0.544923416567236,0.5632953334327641,105.2281356994629,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8931839172255248,0.56930625,0.9413724543079733,0.561921875,0.004656845831855293,0.5527944571695637,0.5710492928304364,105.34849916229248,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8936295507315546,0.573240625,0.9167274236828089,0.54046875,0.004663545334749451,0.5313282011438911,0.549609298856109,104.42934697723389,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8915182117659599,0.57414375,0.9188788358420134,0.5643125,0.004639950594983414,0.5552181968338326,0.5734068031661674,104.3417603340149,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8862201590579003,0.57199375,0.8363461072724313,0.584359375,0.004621782732695665,0.5753006808439165,0.5934180691560835,101.61822231369018,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8913489758547396,0.5701125,0.8737202150225639,0.5795,0.004673072887443087,0.5703407771406116,0.5886592228593884,102.70249902191162,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8887207415767014,0.57838125,0.8669676688760519,0.573703125,0.004682050241531406,0.5645263065265984,0.5828799434734016,102.9428150390625,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8940327297631652,0.571440625,0.8858149297162891,0.58165625,0.004432344505944731,0.5729688547683484,0.5903436452316516,102.0968365890503,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8891282099004835,0.571140625,0.9519892738163471,0.5605,0.0046726986173606724,0.5513415107099731,0.5696584892900269,102.44606441497803,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8867009373515844,0.57410625,0.8227925053983927,0.59409375,0.0045876570304441075,0.5851019422203295,0.6030855577796704,101.04283949203491,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8834850351758301,0.578059375,0.8430880660265684,0.590171875,0.00463719935929178,0.5810829642557881,0.5992607857442119,100.15002281723022,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8856714962378144,0.5799875,0.989963770903647,0.568828125,0.004695517663227349,0.5596249103800744,0.5780313396199256,100.68885939788818,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8875722858920694,0.577053125,0.8724938565306366,0.58390625,0.004658713667632648,0.57477517121144,0.59303732878856,100.41155152740478,0.0,0.0,0.0,0.0,0.0
