epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25398287243396045,0.875996875,0.24811930892430245,0.8786875,0.0033966960656947732,0.8720299757112382,0.8853450242887617,25.664214492988588,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25523997721746566,0.876871875,0.25652066425234077,0.878125,0.003419696437457889,0.8714223949825826,0.8848276050174175,25.866285807037354,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2547908028230071,0.876290625,0.24019565415382385,0.882765625,0.003373219976900553,0.8761541138452749,0.8893771361547251,26.166985846710205,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25920773191936314,0.875015625,0.23702256505377592,0.881453125,0.0034350801653474363,0.874720367875919,0.8881858821240809,25.975196024131776,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2597850798137486,0.875384375,0.3244002671223134,0.872140625,0.00353808424829083,0.86520597987335,0.87907527012665,25.652913001823425,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2549978834699839,0.877684375,0.25957781171612443,0.881734375,0.00336875004277997,0.8751316249161513,0.8883371250838487,25.944649045944214,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2575368835657835,0.87625,0.28883503259532156,0.867359375,0.0034866632294598683,0.8605255150702587,0.8741932349297414,26.110233280563353,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25899509017281236,0.87515,0.23651819336041807,0.88134375,0.0034673492421592464,0.8745477454853678,0.8881397545146321,25.84010567779541,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25916976914554835,0.87563125,0.22751610510982573,0.884046875,0.003430229428946378,0.8773236253192651,0.8907701246807349,25.849751803588866,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2535181351684034,0.87764375,0.21188087954930962,0.885046875,0.0034029510793966125,0.8783770908843826,0.8917166591156174,25.859777316093446,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25176682265400885,0.87940625,0.2408740994464606,0.881515625,0.0033664992094189173,0.8749172865495389,0.8881139634504611,25.78099208946228,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2546784033998847,0.877075,0.29965850749984385,0.88153125,0.0032951667463364935,0.8750727231771804,0.8879897768228195,26.064753112792967,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25195517426207664,0.878378125,0.23512898721173406,0.876328125,0.003503364864177433,0.8694615298662123,0.8831947201337877,25.928298856163025,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2564628207676113,0.8768125,0.27327348837815224,0.87775,0.003329379663987495,0.8712244158585846,0.8842755841414155,26.054193185043335,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25640393418632446,0.877953125,0.2558863332346082,0.8766875,0.0035370455032867694,0.8697548908135578,0.8836201091864421,26.498852161216735,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.24513390963599085,0.881525,0.31184965290687977,0.878390625,0.0034774743049662544,0.8715747753622661,0.8852064746377338,26.2789201379776,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2592205970235169,0.876334375,0.24071231197938323,0.885375,0.0033219261547991954,0.8788640247365936,0.8918859752634064,26.466076586914063,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.24666935513317584,0.8796625,0.2452019615378231,0.876109375,0.003401019801401404,0.8694433761892533,0.8827753738107467,26.650145280647276,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25620692006349566,0.8767625,0.2472329525258392,0.87625,0.0034436410537182043,0.8695004635347123,0.8829995364652876,26.191868886375428,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2549473759818822,0.87940625,0.2344943113476038,0.878609375,0.00348970514856795,0.8717695529088069,0.8854491970911932,26.443044434928893,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25286489941217005,0.877465625,0.2231392771229148,0.8775625,0.003507725530500307,0.8706873579602195,0.8844376420397806,26.46863057346344,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2525745841827244,0.87831875,0.2607935390975326,0.880484375,0.0033886773264898236,0.8738425674400799,0.88712618255992,26.35351896572113,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25012056943140926,0.878928125,0.23621772237308322,0.88253125,0.003316859203630311,0.8760302059608845,0.8890322940391154,26.36760750541687,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2526516654014587,0.877771875,0.23036551498249172,0.882765625,0.0034861046958288315,0.8759328597961755,0.8895983902038245,26.501113346290587,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.24938784883357584,0.878425,0.2579697242975235,0.879171875,0.0035103986428799156,0.8722914936599554,0.8860522563400447,26.840231225967408,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2516044371649623,0.879521875,0.35945633026398716,0.876515625,0.0034759581644685043,0.8697027469976417,0.8833285030023583,26.73462175102234,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2507632299005985,0.880759375,0.23570611206814646,0.87628125,0.0034382402762630484,0.8695422990585244,0.8830202009414756,26.605510593795778,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25033213273435834,0.879128125,0.24548044169694186,0.883296875,0.0033302418761584044,0.8767696009227295,0.8898241490772705,26.9714341878891,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2535591716989875,0.878525,0.23687360682711006,0.8818125,0.0034203732240971974,0.8751085684807695,0.8885164315192305,26.7292936668396,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25221283597536387,0.88041875,0.24010496909543871,0.883578125,0.0034678676018872604,0.876781104500301,0.890375145499699,26.845080274009703,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.24934937473908067,0.879784375,0.2349946773890406,0.883765625,0.00346995680897944,0.8769645096544003,0.8905667403455997,27.331615498924254,0.0,0.0,0.0,0.0,0.0
