epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0245419360555708,0.5328875,0.9859869481474162,0.5468125,0.004598724550690284,0.537798999880647,0.555826000119353,123.01683201675415,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.030157359624654,0.532928125,1.0372055805549025,0.52028125,0.00461721416630716,0.511231510234038,0.529330989765962,121.72869301452637,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0157914047304542,0.539109375,0.98602034374699,0.546453125,0.004574804089600045,0.5374865089843839,0.5554197410156161,122.2567096069336,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.025893646389246,0.53235,1.037822029389441,0.530515625,0.004678656393680749,0.5213454584683858,0.5396857915316143,122.4941851928711,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.035925383874774,0.53051875,1.001952555678785,0.540125,0.004667281935621983,0.5309771274061809,0.5492728725938191,121.80097261123657,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0216548274978996,0.534390625,0.9836958757042885,0.544734375,0.0044848869863626335,0.5359439965067292,0.5535247534932708,120.70929216918945,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.027389782704413,0.532215625,0.9927634155079722,0.54446875,0.004579673787396678,0.5354925893767024,0.5534449106232975,120.82102177124024,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0256335652947426,0.533225,0.9540048637054861,0.554015625,0.004569941135375279,0.5450585403746645,0.5629727096253355,120.33185674209595,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0248796272322536,0.534153125,0.9904439788013697,0.53309375,0.004562169932193874,0.5241518969329,0.5420356030671001,119.69030723190308,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.024788990136236,0.534584375,0.9472297811582685,0.5598125,0.004567204551263446,0.5508607790795237,0.5687642209204764,120.34192363433839,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0212566375777126,0.538434375,1.112418839648366,0.49659375,0.004549173101336297,0.48767737072138084,0.5055101292786192,119.63508839950562,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0203567552551627,0.538440625,1.0296472649909556,0.53925,0.004486746870505399,0.5304559761338095,0.5480440238661906,118.72346653137207,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0206352874726057,0.535728125,0.9634051003605127,0.557328125,0.0045674989997178325,0.548375826960553,0.5662804230394469,119.66648471603393,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0226312990810722,0.53848125,0.9710397589281201,0.55165625,0.004469134791221876,0.5428967458092051,0.5604157541907948,119.72802182998657,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0199343330461532,0.53854375,0.9778293537944556,0.54403125,0.004354703902506805,0.5354960303510866,0.5525664696489133,119.49381090164185,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0196729421876372,0.539265625,1.0286905099675059,0.550921875,0.004452578421253902,0.5421948212943424,0.5596489287056576,119.81417296905518,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0250441515877844,0.533715625,1.0769215932339429,0.51415625,0.004522714853137454,0.5052917288878506,0.5230207711121494,119.04219594955444,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0165025679633022,0.537815625,0.9477499015424401,0.5645625,0.004611277055075343,0.5555243969720522,0.5736006030279477,119.41995247573853,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0195132189810276,0.539296875,0.937032639734447,0.568671875,0.00452615400327893,0.5598006131535733,0.5775431368464268,118.99512038497924,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0216492230206728,0.535475,1.0228997032046319,0.553453125,0.004426634757593035,0.5447769208751176,0.5621293291248823,119.33449803314208,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0176275743871928,0.538071875,1.0323766266703607,0.520734375,0.004527328927293956,0.5118608103025039,0.5296079396974961,119.16153572158814,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.024879427948594,0.534996875,0.9685257560163736,0.542890625,0.004600729097876304,0.5338731959681624,0.5519080540318375,120.33400313339233,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.023412995684147,0.53419375,0.9777816437631845,0.546375,0.004464987411801266,0.5376236246728696,0.5551263753271305,119.01846461639404,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0155130365893246,0.536540625,0.9792027064636349,0.54590625,0.0044895537844323015,0.5371067245825127,0.5547057754174873,117.82198971710206,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0196553588479758,0.536690625,0.9350432051718235,0.56496875,0.004537110349317029,0.5560760137153387,0.5738614862846614,117.45078522186279,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0231048259004951,0.537434375,0.9244067686926574,0.5641875,0.004492003875224566,0.5553831724045598,0.5729918275954401,117.55923168716431,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0183974380802363,0.539390625,1.0046064798980952,0.54296875,0.004668173169944646,0.5338191305869084,0.5521183694130916,117.53194214401245,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.021108172824979,0.53865,0.9494682842940092,0.560875,0.004588956891977545,0.551880644491724,0.569869355508276,117.97899600524903,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.023845574111119,0.5371,1.0010373269002886,0.53546875,0.00454990628588369,0.526550933679668,0.5443865663203321,117.52962895355225,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0110238490141927,0.54073125,1.0135256008394062,0.53403125,0.004726140294972488,0.5247680150218539,0.543294484978146,117.13173158416748,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.018973535936326,0.537265625,0.9994916955381632,0.5419375,0.0044529517877680965,0.5332097144959745,0.5506652855040254,116.81437737197876,0.0,0.0,0.0,0.0,0.0
