epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9113823906395584,0.575840625,0.9105244966633618,0.573234375,0.004430926692632414,0.5645497586824404,0.5819189913175595,57.10864556388855,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9101460290409624,0.579334375,0.8909158314168453,0.586640625,0.004457102735138094,0.5779047036391294,0.5953765463608707,57.046891181564334,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9060991549316794,0.57715,0.9056978947818279,0.580734375,0.004343151005333829,0.5722217990295457,0.5892469509704543,56.588690706062316,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9116337945409119,0.57673125,0.8780327859781683,0.578390625,0.004441466526850592,0.5696853506073729,0.5870958993926272,57.29624071083069,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9152747401826083,0.5771625,0.9214628676883876,0.573734375,0.004548912181865445,0.5648185071235438,0.5826502428764563,57.66926862487793,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9039136725824326,0.578509375,0.9148133441731334,0.568375,0.00449214373129927,0.5595703982866534,0.5771796017133465,57.38941747436523,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9083689765945077,0.57468125,0.8968889495879412,0.582578125,0.004581946562299376,0.5735975097378931,0.5915587402621068,57.64892010574341,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9019137034974992,0.578721875,0.9144559565111995,0.565953125,0.004459324225374927,0.5572128495182651,0.5746934004817348,57.65504014663696,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9116168854836375,0.575084375,0.9907967844139784,0.559875,0.004461933758353206,0.5511296098336277,0.5686203901663723,57.41951380462646,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9052778023943305,0.578409375,0.9029419022407382,0.576375,0.004482356782281151,0.5675895807067289,0.585160419293271,57.29635748233795,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.914454587603733,0.576309375,0.9181513287946582,0.5729375,0.004513343019395973,0.5640913476819839,0.5817836523180161,56.86647792472839,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9059809321567416,0.57926875,0.9471823913063854,0.56534375,0.004480822778587131,0.5565613373539693,0.5741261626460308,56.79502963867188,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9110986841842532,0.578046875,0.8916919747740031,0.587203125,0.0044530381136043285,0.5784751702973355,0.5959310797026646,57.34253079605102,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9077658563949168,0.58185,0.8553337674960494,0.588953125,0.004452233236802586,0.5802267478558669,0.597679502144133,57.376637646865845,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9100315045237541,0.579203125,0.9220444973111153,0.574484375,0.0044622339490116986,0.5657383964599371,0.583230353540063,57.29524735679627,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9024727499298751,0.579578125,0.920938381806016,0.574625,0.004427614994951769,0.5659468746098946,0.5833031253901055,57.08103765144348,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9043000520188361,0.579284375,0.8748771790601313,0.587546875,0.004337752459822199,0.5790448801787486,0.5960488698212515,57.553868253326414,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9008621389757842,0.5817125,0.85764428800717,0.59425,0.004268308433641171,0.5858841154700632,0.6026158845299366,57.21421149635315,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9033815122365951,0.57884375,0.860312844157219,0.58703125,0.004416253403908398,0.5783753933283395,0.5956871066716605,57.88065436210632,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.901181121890992,0.580921875,0.8876457931473851,0.577046875,0.004547760236212462,0.5681332649370235,0.5859604850629764,57.85803036956787,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.903727347380668,0.5792,0.9552428728118539,0.56909375,0.004343794986289087,0.5605799118268734,0.5776075881731265,57.61349740715027,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8998060143746436,0.5827375,0.8826640483736992,0.581625,0.004518536214556781,0.5727686690194687,0.5904813309805312,57.559270318984986,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9045183418348431,0.575953125,0.8920959168076515,0.58046875,0.004468357741208783,0.5717107688272307,0.5892267311727692,56.45491199645996,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8951181067671626,0.5816625,0.8659320401679724,0.5879375,0.004424742457311133,0.5792650047836702,0.5966099952163298,56.66207065906524,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8998886414397508,0.581628125,0.9215174861103296,0.584890625,0.004618765473606533,0.5758378446717312,0.5939434053282688,56.35823176307678,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8998981719963253,0.578771875,0.8824552002623677,0.590875,0.004569553513846615,0.5819186751128607,0.5998313248871394,56.96035255241394,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8962267000302673,0.581221875,0.9840487106516957,0.558234375,0.004473629407270061,0.5494660613617506,0.5670026886382493,56.314775286865235,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8960388197019696,0.5844,0.8377068784162403,0.595671875,0.004441179988608071,0.5869671622223281,0.6043765877776718,55.80177690849304,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8975673219561577,0.582278125,0.9046871712207795,0.58240625,0.004470372020281825,0.5736443208402476,0.5911681791597524,55.43773023834228,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8937635712660849,0.582,0.8920472932383418,0.583421875,0.004458008318094448,0.5746841786965349,0.5921595713034651,55.358200527572635,0.0,0.0,0.0,0.0,0.0
