epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8587485192254186,0.6329,0.8372036512028426,0.632203125,0.0044356023951145525,0.6235093443055755,0.6408969056944245,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8655524236999452,0.6338875,0.9188147151917219,0.625625,0.004531445405991751,0.6167433670042561,0.6345066329957438,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8513409956097603,0.6368375,1.0413290500808507,0.594671875,0.0049017312673509394,0.5850644817159921,0.6042792682840078,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8552931638993323,0.635846875,0.8910522528775037,0.62128125,0.004649900215754848,0.6121674455771206,0.6303950544228795,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8556581210583448,0.635521875,0.7906236729491503,0.656609375,0.0045753673516320936,0.6476416549908012,0.6655770950091989,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8515566706310957,0.6389625,0.8045165497642011,0.65434375,0.004702887606315673,0.6451260902916213,0.6635614097083787,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8577039135463536,0.63391875,0.7854938505794853,0.66309375,0.004551530725639669,0.6541727497777463,0.6720147502222538,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8620614685397595,0.632271875,0.7803811351228506,0.6724375,0.004516331193773429,0.6635854908602041,0.6812895091397959,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.858554561476782,0.633153125,0.8823500685058534,0.61659375,0.004753019824721526,0.6072778311435458,0.6259096688564543,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8598266909874975,0.63093125,0.8344627729691565,0.644546875,0.004549985457484875,0.6356289035033296,0.6534648464966704,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8533785495501012,0.6341625,0.8602644971571862,0.62628125,0.004774845860807025,0.6169225521128182,0.6356399478871818,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.85545580727458,0.634096875,0.8455426939576864,0.652421875,0.004694997430303074,0.643219680036606,0.6616240699633941,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8465991844281554,0.6386375,1.2470236263871193,0.532421875,0.004815484016511095,0.5229835263276383,0.5418602236723618,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.850102124587819,0.635346875,0.8280529932007193,0.64740625,0.004696267594604124,0.6382015655145759,0.6566109344854241,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8571997258897871,0.633028125,0.9056530742775649,0.615625,0.004739503307526119,0.6063355735172488,0.6249144264827512,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8444124581173063,0.6389125,0.8162143334746361,0.64421875,0.004609217675539853,0.6351846833559418,0.6532528166440581,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8453549335639924,0.63949375,0.8682826513331383,0.6301875,0.004808598335232399,0.6207626472629445,0.6396123527370555,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8561872335419058,0.635025,0.9461303997114301,0.614234375,0.00473825695092839,0.6049473913761804,0.6235213586238196,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8491742026690394,0.63578125,0.8387242354117334,0.645109375,0.0047284824562008245,0.6358415493858464,0.6543772006141536,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8402517241615802,0.641996875,0.8409985700603575,0.640609375,0.00471682401408189,0.6313643999323996,0.6498543500676005,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8473954090267419,0.640059375,0.9108224047347904,0.623015625,0.004841101417164313,0.6135270662223579,0.6325041837776421,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8487628090411424,0.6402875,0.794873832160607,0.646125,0.004529635165757551,0.6372469150751151,0.6550030849248848,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8501597827043385,0.636478125,0.827120440531522,0.64496875,0.00462408005457781,0.6359055530930274,0.6540319469069725,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8438656481936574,0.63835,0.7944117067009211,0.657984375,0.0046134364710962595,0.6489420395166513,0.6670267104833486,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8445337553448975,0.637196875,0.8891243007406593,0.61509375,0.004868975990294651,0.6055505570590225,0.6246369429409775,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8423213936209679,0.641678125,0.7836339492108673,0.6511875,0.004495573518752224,0.6423761759032457,0.6599988240967544,0.0,0.0,0.0,0.0,0.0,0.0
