epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1109689020216464,0.501515625,1.1392210907787084,0.495875,0.003116670364480404,0.48976632608561843,0.5019836739143816,24.717534035873413,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1096409990847111,0.4983875,1.1343176283836365,0.49496875,0.0031483680292085326,0.4887979486627513,0.5011395513372487,24.767427872657777,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1039489684671164,0.50126875,1.113845471829176,0.50346875,0.003110166693506869,0.4973728232807266,0.5095646767192735,25.18930638370514,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.099826784801483,0.50539375,1.0687359930425882,0.5060625,0.003157918478235718,0.499872979782658,0.512252020217342,24.06392452392578,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.08717008266747,0.512184375,1.1086411943286658,0.505765625,0.0032151865341733207,0.4994638593930203,0.5120673906069797,23.692380533981325,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0864370670467616,0.512134375,1.0689561202675104,0.513203125,0.0031540199687024296,0.5070212458613432,0.5193850041386567,23.839820717048646,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.085786991968751,0.513628125,1.0925971647500992,0.515453125,0.003110503657326786,0.5093565378316395,0.5215497121683604,23.46109540090561,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0735951109677553,0.5200875,1.0516900726407767,0.5226875,0.003200067916538683,0.5164153668835841,0.5289596331164158,23.303249442100526,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0750150021716953,0.522965625,1.0640086314082147,0.52075,0.0031781762550878454,0.5145207745400279,0.5269792254599722,22.667505906677246,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.072472246940434,0.525775,1.0441257701292634,0.53128125,0.0032109703296975267,0.5249877481537929,0.5375747518462072,22.077769168758394,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.066852798743546,0.53206875,1.0367195992916822,0.536703125,0.0032253953398446106,0.5303813501339045,0.5430248998660954,21.26747908039093,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0609186558142305,0.535659375,1.0771433575749396,0.540140625,0.0032070548907394453,0.5338547974141508,0.5464264525858493,20.743216617488862,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0600379710942507,0.53980625,1.0372914514243603,0.5400625,0.0031953741181201894,0.5337995667284844,0.5463254332715156,19.891944572734833,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0555960579663515,0.54400625,1.0882011956125497,0.544796875,0.003285014809234599,0.5383582459739001,0.5512355040260998,19.45279262228012,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0480389002382755,0.547765625,1.0164791981428862,0.552,0.0034393615065206897,0.5452588514472195,0.5587411485527806,18.941936515045168,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0440783667936921,0.553140625,1.0240852550268174,0.554921875,0.0032346699709982505,0.5485819218568434,0.5612618281431566,18.32454538564682,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0286484370157123,0.5601375,1.022897478558123,0.564765625,0.003307000333634397,0.5582839043460767,0.5712473456539234,17.83989072113037,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.018474787710607,0.567775,0.9890747723132371,0.572609375,0.0032672901809822547,0.5662054862452748,0.5790132637547252,17.644390955448152,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0119544671833516,0.573609375,0.998141982153058,0.5835,0.003248889880440335,0.577132175834337,0.5898678241656631,17.351885642147064,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0024863896861673,0.581221875,0.9880625852420926,0.583390625,0.003388814856221059,0.5767485478818067,0.5900327021181934,17.01941681280136,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9935368209429085,0.586715625,0.971019988335669,0.582890625,0.0033466848143054702,0.5763311227639613,0.5894501272360387,16.88160323677063,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9864434433884919,0.58839375,0.983272009588778,0.595453125,0.0034400308562407013,0.5887106645217682,0.6021955854782318,16.932698020553588,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9847733862996101,0.59010625,0.9749073913395405,0.588609375,0.003331300103093103,0.5820800267979375,0.5951387232020625,16.865728238677978,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9770105344124138,0.5920375,0.9572420198060572,0.59415625,0.003393080930116155,0.5875058113769724,0.6008066886230277,16.76238673582077,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9724745114192367,0.594284375,0.940330004490912,0.602453125,0.0032766285696022605,0.5960309330035796,0.6088753169964205,16.48890325860977,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9708979166857898,0.595759375,0.979237617701292,0.590703125,0.003236202541434448,0.5843601680187884,0.5970460819812116,16.261090785694122,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9594939489103854,0.60026875,0.9861416847705841,0.601140625,0.003325218081656446,0.5946231975599533,0.6076580524400467,15.938021266937255,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9563815612502397,0.603078125,0.9616974243372679,0.600390625,0.0033204969850978193,0.5938824509092082,0.6068987990907917,15.970065769004822,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9564985891163349,0.60094375,0.9559755943641066,0.600640625,0.0033410700712930776,0.5940921276602656,0.6071891223397344,15.809750838947297,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.94417820186764,0.606903125,0.9157530238106847,0.611578125,0.003392519283461999,0.6049287872044145,0.6182274627955855,15.316365581798554,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9059842696059495,0.615371875,0.8754669395126402,0.620953125,0.0033049674606113804,0.6144753887772016,0.6274308612227983,15.298345273685456,0.0,0.0,0.0,0.0,0.0
