epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.40117647183761,0.846515625,0.40880471595935525,0.84625,0.0031421956858404053,0.8400912964557528,0.8524087035442471,47.33615805397034,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.39733297015577557,0.8480875,0.3994318795595318,0.85096875,0.0031120478679938545,0.844869136178732,0.857068363821268,48.32259474849701,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.38884450247436764,0.85291875,0.394535808801651,0.852640625,0.0031400151831806468,0.846486195240966,0.8587950547590341,48.774667587661746,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.38568299969024955,0.8568125,0.3536886334531009,0.866109375,0.0030197832162700555,0.8601905998961107,0.8720281501038892,49.307709602355956,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.38253028042055665,0.85571875,0.3930043006744236,0.856140625,0.003092493494081298,0.8500793377516006,0.8622019122483994,49.9354348903656,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.38441797834336755,0.854175,0.3694575791675597,0.85825,0.0030739088900261975,0.8522251385755486,0.8642748614244513,51.40550010375976,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.37781606578081844,0.859028125,0.3664241944458336,0.858546875,0.003108408443201612,0.8524543944513249,0.8646393555486752,52.1389549167633,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.38015270964093506,0.857775,0.36166769614070654,0.86203125,0.003097109704988042,0.8559609149782235,0.8681015850217766,53.05249079170227,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3735024760000408,0.86109375,0.3775891133621335,0.856515625,0.0032110942284720874,0.8502218803121947,0.8628093696878053,53.35312735786438,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.38362806372717023,0.856809375,0.3876699162237346,0.858375,0.003079646502447971,0.8523388928552019,0.8644111071447981,54.01373780403137,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3713824096094817,0.86148125,0.3991962081156671,0.857171875,0.0030310436035350025,0.8512310295370714,0.8631127204629286,55.554817234420774,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.379438703809306,0.858015625,0.3261147261764854,0.870921875,0.0029118856921691335,0.8652145790433484,0.8766291709566515,55.47236156463623,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3739395446445793,0.861278125,0.343397987337783,0.865453125,0.0031028140787188224,0.8593716094057111,0.871534640594289,55.98160354957581,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.36930054234676063,0.863446875,0.4570507452618331,0.84896875,0.0032043538277545867,0.8426882164976011,0.855249283502399,56.45863999557495,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.37356790785826743,0.861284375,0.36992267942242324,0.8706875,0.0030309570719924636,0.8647468241388947,0.8766281758611052,56.88365457305908,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3728119832262397,0.8643625,0.37173856249637904,0.86353125,0.0030999110902334647,0.8574554242631424,0.8696070757368576,57.32640344848633,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3752364995248616,0.866553125,0.4122566846255213,0.860171875,0.0029701792153256955,0.8543503237379617,0.8659934262620383,58.236420751953126,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3530027108378708,0.872734375,0.3335250198431313,0.872703125,0.0029367460148215017,0.8669471028109499,0.8784591471890502,59.84113263473511,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.35335355556719006,0.872296875,0.34988401068933306,0.876953125,0.00290727878921532,0.871254858573138,0.882651391426862,60.327611864852905,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3386371517777443,0.87598125,0.3178371910378337,0.880453125,0.00283732906601554,0.8748919600306095,0.8860142899693904,61.174929796981814,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.33685573401898145,0.87731875,0.33802296757139266,0.8740625,0.0029992114161783373,0.8681840456242904,0.8799409543757095,60.46659685020447,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3259380973815918,0.8789625,0.2980122892670333,0.8868125,0.0027446529973136555,0.8814329801252653,0.8921920198747347,60.31017146072388,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.32480163780264554,0.880734375,0.31313192612491547,0.883953125,0.002804717791139807,0.878455878129366,0.889450371870634,60.48501629600525,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.32878715117573737,0.8781875,0.32704609116539357,0.88228125,0.002821068582016568,0.8767519555792476,0.8878105444207525,60.75889553947449,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.32759964370839295,0.878709375,0.3141977428328246,0.87665625,0.002880318309840381,0.8710108261127129,0.8823016738872872,60.491074732208254,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.31805723591297863,0.880571875,0.3115953388661146,0.884546875,0.0028463643531279623,0.8789680008678692,0.8901257491321307,60.48317531661987,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.31664708871915936,0.882515625,0.3263072323370725,0.882546875,0.0027993793214809164,0.8770600915298974,0.8880336584701025,61.290543605041506,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.32092939947173,0.879715625,0.3367007351107895,0.878140625,0.002852812963564598,0.8725491115914134,0.8837321384085867,61.43004136390686,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3161801036335528,0.882359375,0.3095544636324048,0.8905,0.0027743828435494063,0.8850622096266432,0.8959377903733567,61.877493802261355,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.31979634386748074,0.88265,0.34276930695027114,0.879953125,0.002854437430083784,0.8743584276370358,0.8855478223629643,61.2500268535614,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.31223769682198765,0.885590625,0.33253606043942274,0.88284375,0.002857484021247467,0.877243081318355,0.888444418681645,61.65311822395325,0.0,0.0,0.0,0.0,0.0
