epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.348136659783125,0.431203125,1.3427516375184059,0.4328125,0.002579053919353852,0.42775755431806645,0.43786744568193353,24.563962694358825,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3448697065472603,0.431746875,1.3498012411892415,0.4298125,0.0024937276712231654,0.42492479376440256,0.4347002062355974,25.200645642471315,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.347819696366787,0.432103125,1.3456186852455139,0.433796875,0.0025861434399870945,0.4287280338576253,0.43886571614237474,24.840218347358704,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3459397430181503,0.432928125,1.3451990754306316,0.434703125,0.0024811588505400037,0.4298400536529416,0.43956619634705846,25.152030493927,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.345883695703745,0.432275,1.344640873193741,0.43128125,0.0025296051248688265,0.4263232239552571,0.4362392760447429,25.085296158981322,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3448876995801926,0.43189375,1.3422287650704383,0.4325625,0.0026237055069440593,0.42742003720638966,0.4377049627936104,25.071337686538698,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3443968872308731,0.4334,1.3436303071975708,0.431546875,0.002499571013367618,0.42664771581379946,0.43644603418620054,25.038074674987794,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3463326308429242,0.433246875,1.3344825615286826,0.434546875,0.0025294284833670276,0.42958919517260064,0.43950455482739936,25.08580527667999,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3434177519619466,0.432084375,1.345925095230341,0.43375,0.0026032900392127137,0.4286475515231431,0.43885244847685695,25.45886964683533,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3434467873632907,0.4345625,1.324175555497408,0.437265625,0.0025851029519519684,0.43219882321417413,0.44233242678582585,25.882702823257446,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3457675005793572,0.432490625,1.3497428445518016,0.4323125,0.0025687044362120194,0.42727783930502444,0.43734716069497553,25.91882131271362,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3467923057973386,0.432928125,1.3525040855109691,0.433421875,0.002555550535478976,0.42841299595046123,0.4384307540495388,25.992822146987915,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.34595042488575,0.43259375,1.3418168073296548,0.43521875,0.0025541356605425203,0.43021264410533666,0.4402248558946633,25.920894243812562,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3427552446037532,0.433765625,1.3361806903481483,0.43209375,0.002545072584219991,0.42710540773492883,0.43708209226507116,26.213048875808717,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3443652262330055,0.432703125,1.3403673861622811,0.427390625,0.002591652541695766,0.4223109860182763,0.4324702639817237,26.53709734363556,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3441245442271232,0.4323625,1.339228511452675,0.435875,0.0025552471664284783,0.4308667155538002,0.44088328444619984,26.41730281410217,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3449299829900265,0.433484375,1.3439939564466477,0.4329375,0.0025067407717040196,0.42802428808746007,0.4378507119125399,26.34585434360504,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.34355513407588,0.43335625,1.3370652555823326,0.433046875,0.0025425878081441447,0.42806340289603745,0.43803034710396255,26.591528632354738,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3463426338136195,0.432478125,1.3510700441002845,0.426875,0.0025855712186600814,0.42180728041142623,0.4319427195885738,26.648595969581603,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3404531406462192,0.43605,1.3591283475458622,0.431421875,0.0025406153318634126,0.42644226894954773,0.4364014810504523,26.434338065338135,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3441498644590377,0.433578125,1.3516397537589073,0.432359375,0.0024923516452923697,0.42747436577522696,0.437244384224773,26.586795611190794,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3467786100208758,0.432415625,1.3385183636546134,0.433578125,0.002604523568068736,0.42847325880658527,0.4386829911934147,26.845978788375856,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3435182311892508,0.432103125,1.3378590369224548,0.431671875,0.002552035315143985,0.4266698857823178,0.4366738642176822,26.68209085083008,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.349707356274128,0.430403125,1.3434253153800964,0.434640625,0.0025083425778636478,0.42972427354738724,0.43955697645261277,26.91509893131256,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3404994367420673,0.433840625,1.3490282324552536,0.431953125,0.0025421842881604142,0.4269704437952056,0.4369358062047944,26.92589673938751,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3435663366854191,0.43324375,1.351554559379816,0.43203125,0.0024692066734615156,0.4271916049200154,0.43687089507998456,27.714500392341613,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3475654573261737,0.4319125,1.3295087510049344,0.433921875,0.0026088003605158634,0.4288086262933889,0.43903512370661113,27.184269898986816,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3430702357590198,0.43376875,1.3599558959901332,0.4351875,0.002457620170322458,0.430370564466168,0.440004435533832,27.28337324581146,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.347138824814558,0.432296875,1.3473107301592826,0.433328125,0.002513843393226798,0.4284009919492755,0.4382552580507245,27.548759721183778,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3414438272297382,0.4343,1.3450686333477497,0.431546875,0.0025514123394122404,0.426546106814752,0.43654764318524797,27.453499605751038,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3433772107303144,0.433528125,1.341281787544489,0.429125,0.0025947918215723296,0.42403920802971823,0.43421079197028173,27.544795603752135,0.0,0.0,0.0,0.0,0.0
