epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42865181899927557,0.750128125,0.45768770154751837,0.750609375,0.006178228784581953,0.7385000465822193,0.7627187034177807,55.43041481132507,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4295624924715608,0.747959375,0.5259914524238557,0.746828125,0.006488093941144174,0.7341114608753574,0.7595447891246425,54.68611889095306,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42003884838186206,0.74995,0.40231792695075275,0.758421875,0.006473231318338434,0.7457343416160567,0.7711094083839434,55.572577887916566,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41901615561693906,0.750278125,0.4052400120664388,0.746359375,0.0062665850386756225,0.7340768683241958,0.7586418816758043,55.614253386497495,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42487709644474086,0.74954375,0.38898726768232883,0.744796875,0.0063999481241052095,0.7322529766767538,0.7573407733232462,54.34457646636963,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42216266808621583,0.7489125,0.38884763870202005,0.75103125,0.006283905928427589,0.738714794380282,0.7633477056197181,55.087118456840514,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4236783934485167,0.74923125,0.3797059942595661,0.74746875,0.0061894594369807255,0.7353374095035178,0.7596000904964822,55.225052850914004,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4165793291427195,0.75206875,0.5038454141505062,0.7435625,0.006489425267658705,0.7308432264753889,0.7562817735246111,54.39773175506592,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4240391210108995,0.747290625,0.5998083204701543,0.737,0.006332772618353503,0.7245877656680271,0.7494122343319729,54.8451511218071,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41403016496002676,0.7494,0.36906520668789744,0.759859375,0.006309007333939274,0.747493720625479,0.772225029374521,53.71971386814118,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4102713652882725,0.75506875,0.4504372159484774,0.751890625,0.006351717300011023,0.7394412590919784,0.7643399909080216,53.73496126079559,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41822644727528097,0.745728125,0.37704259853251276,0.74925,0.006255368504737752,0.736989477730714,0.761510522269286,54.059807423591614,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4148279388584197,0.74869375,0.4412006348110735,0.75234375,0.006468985016622884,0.7396645393674192,0.7650229606325808,53.448745378685,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40812567394003274,0.752115625,0.4038172776736319,0.76065625,0.006121295457520235,0.7486585109032604,0.7726539890967397,54.49149712047577,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4155363214697689,0.75059375,0.427032294396311,0.749609375,0.006326883902869554,0.7372086825503757,0.7620100674496243,53.774775882530214,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41065279140882194,0.7493,0.44034948326088486,0.747953125,0.006193750512286268,0.735813373995919,0.760092876004081,53.81483888244629,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4193806550513953,0.7444375,0.40698475447297094,0.750484375,0.00633027717634618,0.7380770317343615,0.7628917182656385,52.690663021087644,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4265470645755529,0.7487625,0.3896269857082516,0.750703125,0.006217830610489687,0.7385161770034402,0.7628900729965599,52.99090392818451,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4115390669006854,0.746234375,0.3663437887839973,0.752453125,0.006398519015837978,0.7399120277289575,0.7649942222710424,53.20094642982483,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4186023641653359,0.74860625,0.43716600588709115,0.73871875,0.00638733702963401,0.7261995694219173,0.7512379305780826,52.594402865791324,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40907624635361134,0.750675,0.3637475751247257,0.756515625,0.006479724320983313,0.7438153653308728,0.7692158846691273,53.369488440704345,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41771931833922865,0.75105625,0.427249667711556,0.749,0.0061743473492219736,0.736898279195525,0.761101720804475,53.020116763305666,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4135365293238312,0.7526875,0.4080923751629889,0.73925,0.006328054372085312,0.7268470134307128,0.7516529865692871,52.5130810628891,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4196914648424834,0.74883125,0.40461352065578104,0.740515625,0.0062249524574572845,0.7283147181833838,0.7527165318166162,51.87127736091614,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40536404529511927,0.7524375,0.39368055152148007,0.7511875,0.0061013444598493095,0.7392288648586953,0.7631461351413047,51.501819503784176,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4227918338406831,0.74428125,0.465998996630311,0.73696875,0.006350227765742513,0.7245223035791446,0.7494151964208553,51.83261627368927,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41682043060027063,0.74644375,0.4258850595802069,0.74921875,0.006362496466491106,0.7367482569256775,0.7616892430743226,51.4663681520462,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39860697151497004,0.75425,0.404690502775833,0.753234375,0.006127520023988242,0.741224435752983,0.765244314247017,50.9774261888504,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4044374084915966,0.757153125,0.3510450229234994,0.7636875,0.00629362572642091,0.751351993576215,0.776023006423785,50.171247333908084,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.404814483127743,0.750515625,0.421523048710078,0.745421875,0.006279400184608113,0.7331142506381682,0.7577294993618319,49.35008508014679,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4028672065395862,0.753946875,0.40940655073337257,0.7473125,0.006472466559574286,0.7346264655432344,0.7599985344567657,49.45893400726318,0.0,0.0,0.0,0.0,0.0
