epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9005750811979175,0.592509375,0.8997809238489717,0.588859375,0.0034123319566860717,0.5821712043648952,0.5955475456351047,24.64592305469513,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9020459042243659,0.5935625,0.9059750672131777,0.590765625,0.0034992967143130473,0.5839070034399464,0.5976242465600535,24.746953215026856,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8990606258183718,0.596178125,0.8885412265881896,0.5991875,0.003377053932387833,0.5925684742925198,0.6058065257074802,24.506111322784424,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.895333114234358,0.598284375,0.9217048915103078,0.59303125,0.0034178724605442817,0.5863322199773332,0.5997302800226668,24.551402054595947,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8880795299172402,0.602909375,0.870935703292489,0.6020625,0.003356996533881029,0.5954827867935931,0.6086422132064068,24.424023169136046,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8823952607601881,0.60865,0.9134562498182058,0.6026875,0.003420925067475702,0.5959824868677477,0.6093925131322524,24.37547584352493,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8724420391019434,0.61104375,0.8864321908950805,0.613734375,0.0034116541476336983,0.607047532870638,0.6204212171293622,24.296799149799348,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.874235070413351,0.6142875,0.8755345402769744,0.621171875,0.0033411880673598605,0.6146231463879747,0.6277206036120254,23.96904673128128,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.860973541135341,0.62,0.8325349543765187,0.6306875,0.003327003229765555,0.6241665736696594,0.6372084263303405,23.81287621564865,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8372237403061241,0.631928125,0.8163119351826608,0.6416875,0.0032095889577193146,0.6353967056428701,0.6479782943571298,23.731784804916384,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7959370761483908,0.649296875,0.7991133227422833,0.656640625,0.0032586436558662943,0.6502536834345021,0.6630275665654979,24.045805590057373,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7704507850304246,0.65876875,0.8540704557262361,0.64796875,0.003330884717604278,0.6414402159534957,0.6544972840465043,24.550372796821595,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7600851830750703,0.660478125,0.7318959067873657,0.6659375,0.0032250053200005755,0.6596164895727988,0.6722585104272011,24.90090472679138,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7485309706628323,0.6661875,0.7336062992960215,0.6639375,0.0033201394723991772,0.6574300266340976,0.6704449733659024,25.030052295684815,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.743614361140877,0.667975,0.7416018807962537,0.665015625,0.00333799368456919,0.6584731573782444,0.6715580926217556,25.2150982006073,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7340773727975786,0.6714875,0.7562427523806691,0.670015625,0.0033096742508331536,0.663528663468367,0.676502586531633,25.19675109119415,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7233819328065961,0.676646875,0.6877794164046646,0.68478125,0.003271293614370997,0.6783695145158328,0.6911929854841672,25.0181722741127,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7190669771406799,0.68063125,0.7339686733447015,0.683734375,0.00325073614336685,0.677362932159001,0.690105817840999,24.673167039489748,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6895714432835579,0.693215625,0.6771158449798822,0.694828125,0.0032027830424844264,0.6885506702367306,0.7011055797632695,25.118088921546935,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6597812032762915,0.701296875,0.6501001044362783,0.704328125,0.0031487123860337207,0.6981566487233739,0.710499601276626,25.545144571685793,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6475501833073795,0.705740625,0.6643043903075159,0.705984375,0.003177294110951712,0.6997568785425347,0.7122118714574653,26.155238363075256,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6428030676607043,0.706771875,0.6409316085204482,0.7059375,0.0031523859420982975,0.6997588235534873,0.7121161764465127,26.640415294647216,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6310714893322438,0.70924375,0.6117808830533177,0.717171875,0.00311010941996729,0.7110760605368641,0.7232676894631359,26.685437114143372,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6266007592365146,0.710290625,0.6485767262764275,0.70471875,0.0031219813302904445,0.6985996665926307,0.7108378334073692,27.000487393760682,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6239002625059337,0.71338125,0.6045442051179707,0.718203125,0.0031679448007142378,0.7119939531906001,0.7244122968094,27.20897897052765,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6200083159163594,0.71614375,0.6036624968908727,0.726078125,0.003188642657521515,0.7198283853912578,0.7323278646087422,27.15909317893982,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6148651267781854,0.719046875,0.6135690120905638,0.7194375,0.003192471037658469,0.7131802567661893,0.7256947432338106,27.35712032432556,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6076019935902208,0.722465625,0.5887984024900943,0.732734375,0.003175726651246358,0.7265099507635572,0.7389587992364429,27.444206091880798,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.5855912468791008,0.7430875,0.5781967805698514,0.750546875,0.00311656203154059,0.7444384134181804,0.7566553365818195,27.56932043647766,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.5638405728548765,0.750496875,0.5138966088518501,0.766890625,0.003117750450944859,0.7607798341161481,0.773001415883852,28.69627797794342,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.5582985628325492,0.753003125,0.5682754504531622,0.7586875,0.0030435640344242502,0.7527221144925285,0.7646528855074715,29.656385161972047,0.0,0.0,0.0,0.0,0.0
