epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7422811085820198,0.63211875,0.7406769030168653,0.630765625,0.00302922420855696,0.6248283455512283,0.6367029044487716,36.63976513652801,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7417782847695052,0.6366875,0.7467922050766647,0.640375,0.0030008264713251086,0.6344933801162028,0.6462566198837972,36.522603977966305,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7349254274100065,0.649921875,0.7193957478739321,0.6614375,0.002940349112703675,0.6556744157391008,0.6672005842608992,36.83522342128754,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7246446445524692,0.658040625,0.7266503138467669,0.6565625,0.002975154603223426,0.6507311969776821,0.662393803022318,37.44389110889435,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7195633622162044,0.659834375,0.712063171543181,0.665203125,0.0030653717219758406,0.6591949964249274,0.6712112535750726,38.45170872592926,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7094769880656153,0.664928125,0.7101405090913177,0.6599375,0.0030017331135891493,0.6540541030973652,0.6658208969026347,38.45536874504089,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7088325529836118,0.663075,0.697448508027941,0.667609375,0.002982572835160645,0.661763532243085,0.6734552177569149,38.49606621742249,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7077617618713528,0.666846875,0.6855270941779017,0.67996875,0.003034256456339867,0.6740216073455739,0.6859158926544261,38.081126456069946,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6850280132055283,0.6729875,0.6753698908761143,0.6730625,0.0029816872574644146,0.6672183929753698,0.6789066070246302,36.376707847213744,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6672856808301061,0.67735625,0.6422670476362109,0.67703125,0.0030231959744480195,0.6711057858900819,0.6829567141099181,35.848584029960634,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6554961896020919,0.67841875,0.6794312675856053,0.67696875,0.002952451740267409,0.6711819445890759,0.6827555554109241,36.95014961833954,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6461664696909487,0.68020625,0.6573638925924897,0.6711875,0.0030567615275227263,0.6651962474060555,0.6771787525939446,37.59446674766541,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6469193395271897,0.679790625,0.63726732108742,0.680359375,0.002951446931790452,0.6745745390136907,0.6861442109863093,38.188058269882205,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6354568993866444,0.6828125,0.6439652120433748,0.685375,0.003009559218904996,0.6794762639309462,0.6912737360690537,37.80113891067505,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6363579226139933,0.68255,0.6266427795346826,0.683765625,0.0031414664150159278,0.6776083508265688,0.6899228991734313,38.724753351593016,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.630030105780065,0.6863625,0.625392386706546,0.684859375,0.003020090573180678,0.678939997476566,0.6907787525234341,38.64472148075104,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6321928287129849,0.683425,0.615461010152474,0.6846875,0.0032220500956742612,0.6783722818124784,0.6910027181875216,39.202018726158144,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6304646224003285,0.68486875,0.6505307862330229,0.688375,0.0030477745357982977,0.6824013619098352,0.6943486380901647,39.38307314147949,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6236972072090954,0.68644375,0.6216758727096021,0.68484375,0.0030158345575077355,0.6789327142672849,0.6907547857327151,39.679921340942386,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6256730216033757,0.6855625,0.6098396211527288,0.688796875,0.00310514403377322,0.6827107926938044,0.6948829573061955,39.62705162410736,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6229976899731904,0.6862875,0.6100049541871995,0.6890625,0.0030686435963036777,0.6830479585512448,0.6950770414487553,39.89402598190308,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6225923082601279,0.68703125,0.617807833533734,0.68515625,0.00306871324515003,0.679141572039506,0.6911709279604941,39.96850194015503,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6230838614404202,0.684925,0.6256728880461305,0.6865,0.00302523143434774,0.6805705463886784,0.6924294536113216,39.79839772777557,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6205297707132995,0.686646875,0.6254213894046843,0.684328125,0.003114916020501126,0.6782228895998177,0.6904333604001822,40.412618825912475,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6248901281140745,0.686371875,0.6482596868928522,0.681921875,0.002962297557180208,0.6761157717879268,0.6877279782120732,40.397213438224796,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6227389982644469,0.685296875,0.6156509194541723,0.6855625,0.0029472122127170266,0.6797859640630746,0.6913390359369254,40.404096197509766,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6242193536821753,0.684934375,0.6073109236191958,0.687046875,0.0030928095786900947,0.6809849682257674,0.6931087817742325,40.40670039176941,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6228624345000833,0.684559375,0.6210435783322901,0.687796875,0.0030989731691471183,0.6817228875884717,0.6938708624115283,40.5313305934906,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6232516920030117,0.686453125,0.634312894191593,0.680796875,0.002944337697892652,0.6750259731121304,0.6865677768878695,40.70954495754242,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6237920089296997,0.683971875,0.6232497301474214,0.68521875,0.0031485691203261656,0.6790475545241607,0.6913899454758393,40.96586071281433,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6229205689679831,0.686371875,0.6043355663623661,0.689359375,0.0030211903311754924,0.6834378419508961,0.6952809080491039,40.802271304512026,0.0,0.0,0.0,0.0,0.0
