epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9817454278230667,0.53075625,0.9966800873875618,0.529765625,0.0039616888098912935,0.5220007149326131,0.5375305350673869,43.21745741109848,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9734412998147309,0.5326875,0.9548193322196603,0.536796875,0.0040260741995115,0.5289057695689574,0.5446879804310425,43.04811133346558,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9744154224198311,0.535634375,1.0892382807731629,0.50990625,0.0042416585459380055,0.5015925992499615,0.5182199007500385,43.33237679166794,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9736670497521758,0.534025,0.9247547170594335,0.552265625,0.004063290207111509,0.5443015761940614,0.5602296738059386,42.70183841905594,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9727653031423688,0.5359875,0.9613701512664556,0.5430625,0.004019280821837085,0.5351847095891993,0.5509402904108007,42.789482809638976,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9745177083749325,0.533078125,1.0364257462881505,0.531046875,0.003988799634226215,0.5232288277169167,0.5388649222830834,42.99974688644409,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9715262652747333,0.535628125,1.022763670220971,0.53603125,0.0040127409110268086,0.5281662778143874,0.5438962221856125,42.01320345630646,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9762979724541306,0.5314875,0.9473278312906623,0.546078125,0.003963544597390691,0.5383095775891142,0.5538466724108857,43.067228637695315,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9734155133582651,0.53681875,0.9538353633731603,0.542546875,0.004051223777179999,0.5346064763967272,0.5504872736032728,42.096740739631656,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9685522222116589,0.53926875,0.9386252323910594,0.54275,0.004162549189093843,0.5345914035893761,0.5509085964106238,42.063155640411374,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9710104505196214,0.53835625,0.9706232312470674,0.541765625,0.0040556499222320136,0.5338165511524253,0.5497146988475747,41.587203069114686,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9628877145506441,0.540046875,0.966775373890996,0.536078125,0.004158677593422,0.5279271169168929,0.544229133083107,40.78381402397156,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9663201744738966,0.53884375,0.9660140405893326,0.52125,0.004182512961855353,0.5130522745947635,0.5294477254052364,41.53747754182815,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.966721266143024,0.540853125,0.8937454380244017,0.55959375,0.004104804064437481,0.5515483340337025,0.5676391659662975,41.07681088266373,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9664133172906936,0.540196875,0.9339005455076694,0.5444375,0.004053821491810996,0.5364920098760505,0.5523829901239495,40.594894133186344,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9572620040372014,0.54516875,0.9176447304338217,0.548265625,0.004117499124842192,0.5401953267153092,0.5563359232846907,40.03270553417206,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9603426812242717,0.542784375,0.967559525102377,0.5359375,0.004137175863761273,0.5278286353070278,0.5440463646929721,41.05240826711655,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9564344489403069,0.546271875,0.9140438732523471,0.5588125,0.004084923875319903,0.550806049204373,0.566818950795627,40.693977219867705,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9616641225442291,0.542925,0.9873471414111554,0.537203125,0.004091205639696607,0.5291843619461947,0.5452218880538053,40.10238480205536,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9634102464392781,0.54135625,0.9370477744415402,0.537359375,0.004174427110997652,0.5291774978624446,0.5455412521375553,40.36615222291947,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9549457559220493,0.544834375,0.9304975966624915,0.552671875,0.004189747824426111,0.5444599692641249,0.5608837807358752,39.708273843574524,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9498351278658956,0.5488,0.9713510288503021,0.543765625,0.0041839435260312965,0.5355650956889787,0.5519661543110214,39.47479504966736,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9551553979020566,0.547184375,0.9073411098271609,0.556453125,0.004126627016827447,0.5483649360470182,0.5645413139529818,39.594801352214816,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9620932717669756,0.547071875,0.9900235621854663,0.54575,0.004232618929250556,0.5374540668986688,0.5540459331013311,39.42575554494858,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9499325827866792,0.547434375,0.9838800707608462,0.537265625,0.0041701044273821635,0.5290922203223309,0.545439029677669,38.92855504722595,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9561921521425247,0.545675,0.8838629909195006,0.559828125,0.004199623883069389,0.551596862189184,0.568059387810816,39.08492439374924,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9529522504594177,0.5490375,0.9953403828591109,0.534578125,0.00396057353851613,0.5268154008645084,0.5423408491354916,38.59675773591995,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9536365258224309,0.55068125,0.9368259994536638,0.55603125,0.004042793999467424,0.5481073737610438,0.5639551262389562,38.39337142305374,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9485642292514443,0.5532625,0.8908935784175992,0.562,0.004084365819447804,0.5539946429938823,0.5700053570061178,38.04290762252808,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9449341184079647,0.553946875,0.9093479519784451,0.5596875,0.00411950851553675,0.551613263309548,0.567761736690452,37.83339081201553,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9363565638959408,0.555771875,0.9132694451585412,0.55975,0.0041250402661487644,0.5516649210783484,0.5678350789216515,37.3480705909729,0.0,0.0,0.0,0.0,0.0
