epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11506678560189902,0.97335625,0.10977346302196384,0.975578125,0.0013594019528645356,0.9729136971723855,0.9782425528276144,45.33504839639664,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11602188151553273,0.973090625,0.12513722005113959,0.9698125,0.0015898285420200228,0.9666964360576408,0.9729285639423592,45.24689783267975,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11237017397023738,0.973934375,0.11738014817796648,0.975,0.0014111094890174175,0.9722342254015258,0.9777657745984741,45.46646568002701,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11199332525059581,0.9735125,0.0862522244118154,0.97875,0.001243966805910473,0.9763118250604155,0.9811881749395845,45.15902553977966,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11353007919341326,0.973665625,0.11828405483812093,0.972828125,0.0014370897074576893,0.970011429173383,0.9756448208266171,45.03156253786087,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11183286546766757,0.97394375,0.1197569618076086,0.971015625,0.001496339367608904,0.9680827998394866,0.9739484501605135,45.08678379001618,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10708379739001393,0.974903125,0.10874022204242646,0.97765625,0.0012731134015025105,0.9751609477330551,0.980151552266945,44.88118858814239,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10875945355854928,0.975653125,0.11170836803875864,0.9715625,0.0014610980932826163,0.968698747737166,0.974426252262834,44.880332460975644,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11198196864426135,0.97471875,0.12593685971572996,0.97121875,0.00151958624768416,0.968240360954539,0.974197139045461,45.07911511363983,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11238550253473223,0.973903125,0.08461891430616379,0.978265625,0.0013051363397121795,0.9757075577741642,0.9808236922258359,45.079229729270935,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10607640833854676,0.974784375,0.09822465926967561,0.977328125,0.0012910934149860335,0.9747975819066274,0.9798586680933726,45.10226422824859,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10940793128870428,0.974084375,0.12134954846277833,0.969953125,0.0015210737982563694,0.9669718203554175,0.9729344296445824,44.90851383934021,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1087363561719656,0.97488125,0.10016477102041245,0.976921875,0.0013269150205846318,0.9743211215596542,0.9795226284403459,44.907360054779055,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10255342767611146,0.976403125,0.08982017247192561,0.978453125,0.0012497439375515733,0.976003626882399,0.9809026231176011,44.52024897289276,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09915767521820962,0.97610625,0.09668419281579554,0.97665625,0.0013259709362126266,0.9740573469650232,0.9792551530349768,44.941965739822386,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1038860463000834,0.97666875,0.09913402763195336,0.977109375,0.0013008554480141142,0.9745596983218923,0.9796590516781076,44.61697498893738,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10222832435518503,0.977209375,0.08738173749856651,0.979375,0.0012718896897693094,0.9768820962080521,0.9818679037919479,44.932475930023195,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09708876467086375,0.97716875,0.11228448495641351,0.974984375,0.0014412022066507234,0.9721596186749646,0.9778091313250354,44.89699950675964,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10060691227801144,0.976425,0.09092349812015892,0.979140625,0.0012961526757327207,0.9766001657555639,0.9816810842444361,44.86379056129456,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10587510658279062,0.9755,0.08212819374725222,0.978828125,0.0012955023526763979,0.9762889403887544,0.9813673096112457,44.56014803466797,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09210852823741734,0.977825,0.10189141938276589,0.975765625,0.0013384587351493269,0.9731422458791072,0.9783890041208927,44.4903384563446,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1003584078706801,0.977284375,0.09475006778910756,0.97871875,0.0012687822201346514,0.976231936848536,0.9812055631514639,44.80345340633392,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.095516157797724,0.978409375,0.08673842679522932,0.9789375,0.0012561061154064894,0.9764755320138033,0.9813994679861967,44.904292654609684,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09455372228696943,0.977359375,0.1270783704146743,0.970484375,0.0015033709058628825,0.9675377680245087,0.9734309819754912,45.023717550849916,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09376916082426906,0.97775,0.09573446496017277,0.976234375,0.001346653249649695,0.9735949346306866,0.9788738153693134,45.11103353042603,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09755462330952287,0.9772625,0.08124256633222103,0.978671875,0.001345120399187873,0.9760354390175917,0.9813083109824082,45.12600128211975,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09523663244210184,0.977453125,0.07860348053276539,0.981515625,0.0011912114677651298,0.9791808505231804,0.9838503994768196,45.543210877990724,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09178464471586048,0.97803125,0.12179156302846968,0.975125,0.0013388755357015265,0.972500803950025,0.977749196049975,45.826450224113465,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09176957008689642,0.978703125,0.07152459449879825,0.98259375,0.0011405357502584294,0.9803582999294935,0.9848292000705066,45.40074184646606,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09526912350729108,0.97776875,0.11941315739415587,0.9743125,0.0014531213439334988,0.9714643821658904,0.9771606178341097,45.40183323135376,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09279073938876391,0.978371875,0.08458921087905764,0.980765625,0.0011858746689342417,0.9784413106488888,0.9830899393511111,45.84119288673401,0.0,0.0,0.0,0.0,0.0
