epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8698027068793773,0.616003125,0.862899810731411,0.612671875,0.003160740910834024,0.6064768228147653,0.6188669271852346,51.17177683029175,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8716270174071192,0.615959375,0.8542764011919498,0.612875,0.003198199716749113,0.6066065285551717,0.6191434714448282,50.54316025409698,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8789273108009249,0.613459375,0.9277257242798805,0.6068125,0.003232372189950003,0.600477050507698,0.613147949492302,50.851364338684085,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.877901276108995,0.613990625,0.849806566208601,0.625140625,0.003200110336928079,0.618868408739621,0.631412841260379,50.51670326652527,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8729047482334077,0.6154375,0.8625171724669636,0.615859375,0.00323770798145328,0.6095134673563516,0.6222052826436484,51.05527007770538,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8704706688221544,0.61624375,0.871785142570734,0.612140625,0.003159836448278553,0.6059473455613741,0.6183339044386259,50.37972134361267,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.87096270127967,0.61540625,0.8838797261789441,0.617109375,0.0031924119506199257,0.6108522475767849,0.623366502423215,51.2249879360199,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8675231890585273,0.61788125,0.8439847476370632,0.625640625,0.0031896820043029327,0.6193888482715662,0.6318924017284338,50.88380969295502,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8754102577060461,0.61455625,0.8753387235477567,0.610984375,0.003162632010354848,0.6047856162597045,0.6171831337402955,50.9104161655426,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.874541753859073,0.6137125,0.899274658381939,0.60259375,0.0032108875630329956,0.5963004103764553,0.6088870896235448,50.70458950233459,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.869304907913506,0.618659375,0.8528279134780169,0.6195625,0.003187049988341741,0.6133158820228503,0.6258091179771498,49.62665910396576,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8742896476287395,0.614784375,0.8492729724794627,0.62528125,0.0033150176227115585,0.6187838154594854,0.6317786845405147,50.53406673679352,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.872064667584002,0.619178125,0.8845965736359358,0.61703125,0.0032272067168552135,0.6107059248349638,0.6233565751650363,50.863313987922666,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8637854524061084,0.62119375,0.897176034912467,0.608875,0.0032163474929798545,0.6025709589137596,0.6151790410862406,50.291356676101685,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8667559144295752,0.621028125,0.871997640915215,0.61365625,0.003272846351738773,0.607241471150592,0.620071028849408,50.096819116401676,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.875364989919588,0.61975625,0.840184698048979,0.625625,0.003227026951424888,0.6193000271752072,0.6319499728247928,49.763917348861696,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8655485861264169,0.62240625,0.8510674867555499,0.623234375,0.0032045975016183194,0.6169533638968281,0.6295153861031719,49.898908926963806,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8695434621121735,0.62064375,0.8909412405826151,0.616453125,0.0032313459506556393,0.610119686936715,0.6227865630632851,49.050205827331546,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8690225405909121,0.622928125,0.855134536832571,0.6256875,0.0032440068047785786,0.6193292466626339,0.632045753337366,49.416030165863035,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8686910965044051,0.6264125,0.8857073847092688,0.619421875,0.0032136802729605188,0.6131230616649974,0.6257206883350026,48.75255753440857,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8606095322713256,0.628809375,0.8630421305149794,0.6291875,0.0032786486359190586,0.6227613486735987,0.6356136513264014,47.624924640655514,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8543876899372786,0.63354375,0.8517994985505939,0.634171875,0.003222539618788964,0.6278556973471737,0.6404880526528264,48.99888706665039,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8347231419574469,0.640371875,0.833679371200502,0.645890625,0.0032490546595925706,0.6395224778671986,0.6522587721328015,50.08773511333465,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8309547518968582,0.642453125,0.8246382126808166,0.6433125,0.0031498049435586054,0.6371388823106251,0.6494861176893748,50.87250793437958,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8287183859802782,0.643334375,0.8059241102673114,0.6510625,0.0031759727906908466,0.6448375933302459,0.657287406669754,50.653040167808534,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8256204519569874,0.6466,0.8452426294535399,0.643015625,0.003275674974997611,0.6365953020490046,0.6494359479509954,51.05765112972259,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8258666532941162,0.643940625,0.8599145142696798,0.6364375,0.0032699203954869313,0.6300284560248456,0.6428465439751544,50.48865268440247,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8288209563810378,0.64168125,0.83575491495803,0.64525,0.003209532031376259,0.6389593172185025,0.6515406827814975,50.30418770484924,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8228196434330195,0.646525,0.8041617992650717,0.65578125,0.003228553692823223,0.6494532847620664,0.6621092152379335,50.06807344608307,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8192646059669554,0.6488,0.8235630779415369,0.64521875,0.003137356059565282,0.639069532123252,0.6513679678767479,51.01083166847229,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8163056067444384,0.65160625,0.8144296940639615,0.6508125,0.0032633910806165295,0.6444162534819916,0.6572087465180084,50.819644686889646,0.0,0.0,0.0,0.0,0.0
