epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0830351077467204,0.522453125,1.1519917343407868,0.507390625,0.004243907095961134,0.49907256709191616,0.5157086829080838,25.930984939956666,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.075282194313407,0.526009375,1.036911579012871,0.52934375,0.004213217218484446,0.5210858442517705,0.5376016557482295,25.60127526483536,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.075695910383761,0.52463125,1.0557073819786311,0.53759375,0.004354876212808258,0.5290581926228958,0.5461293073771042,25.80234454202652,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0714642279073596,0.528840625,1.07216952355206,0.52515625,0.004318500808884597,0.5166919884145862,0.5336205115854138,25.888638079833985,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0690193524584175,0.53218125,1.218540089800954,0.490890625,0.004328926883554545,0.48240592830823315,0.4993753216917669,26.036294969749452,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0631739290401339,0.533284375,1.0594022231251001,0.533640625,0.0042726499743228705,0.5252662310503271,0.5420150189496729,26.826727488803865,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0588905722871422,0.533759375,1.1894615813046694,0.49703125,0.004154995894361369,0.4888874580470517,0.5051750419529483,27.570233958911896,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.049394551756978,0.536440625,0.9738045292645693,0.567234375,0.004287026636229889,0.5588318027929894,0.5756369472070105,28.401884654998778,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.038942441019416,0.543034375,1.0813779094368219,0.540546875,0.004182419154267441,0.5323493334576358,0.5487444165423642,30.384126473999025,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0216492172166705,0.552603125,0.9776242681443691,0.552984375,0.0040944624095864465,0.5449592286772106,0.5610095213227894,32.78166202535629,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.026528095652163,0.547225,1.0552295064479114,0.53725,0.004124026386987634,0.5291669082815043,0.5453330917184958,34.951241564559936,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0039162621244788,0.558971875,1.0504418334439396,0.538703125,0.004229092196754111,0.5304141042943619,0.546992145705638,38.894378057193755,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.997982543426007,0.555734375,1.0420522817894817,0.551328125,0.004164550773245375,0.543165605484439,0.5594906445155609,43.28645128688812,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9852022346887738,0.5628875,0.9497311536036431,0.5680625,0.004118584371842951,0.5599900746311879,0.5761349253688122,47.103492502212525,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9711734154306352,0.56538125,0.9626974708884954,0.569671875,0.004207331551382517,0.5614255051592904,0.5779182448407097,48.221237640857694,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9625117029845714,0.570059375,0.9928558434918523,0.5454375,0.0042741496090526925,0.5370601667662568,0.5538148332337433,48.89315907297134,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9490561554506421,0.576321875,0.9297202027514577,0.578328125,0.004000875692991794,0.570486408641736,0.5861698413582639,49.157938252162936,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9385750456288456,0.5789875,0.9597150412872434,0.572109375,0.004125377050444462,0.5640236359811289,0.5801951140188711,48.54881949415207,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9278080257259309,0.584328125,0.8560279712751507,0.60034375,0.004084828379738212,0.592337486375713,0.6083500136242869,47.70360468378067,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9111443976908922,0.5913875,0.908203754734248,0.589953125,0.0040194401496415465,0.5820750223067025,0.5978312276932974,45.928019079780576,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9003171866320073,0.600071875,0.8678758458420635,0.605328125,0.0039627359640502895,0.5975611625104614,0.6130950874895386,44.283583209705355,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.892409216735512,0.60180625,0.9388722198586911,0.589875,0.004027568244671062,0.5819809662404447,0.5977690337595554,41.86710951986313,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8799197744246572,0.60816875,0.8719849807657302,0.603140625,0.003962117667344652,0.5953748743720044,0.6109063756279955,41.97920161104202,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8709621995344758,0.61288125,0.8552568647637964,0.61809375,0.004019040336863194,0.6102164309397481,0.6259710690602519,41.28153030204773,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8527002879466862,0.618775,0.8340591086130589,0.613953125,0.0040023150478645944,0.6061085875061853,0.6217976624938146,40.76669627046585,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8450929864421487,0.621453125,0.8613220387417823,0.619078125,0.003994254095323204,0.6112493869731666,0.6269068630268335,39.97300450124741,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8274487585481256,0.628415625,0.848208085918799,0.61578125,0.0038669452034936,0.6082020374011525,0.6233604625988474,39.96745229034424,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8238145123943686,0.62905625,0.8029684222973883,0.631203125,0.0039904918703307455,0.6233817609341518,0.6390244890658482,40.23556524572373,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8050052262026817,0.636084375,0.7768942876569926,0.6389375,0.003927310596946394,0.6312399712299851,0.646635028770015,41.03705025043487,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.7992423730727285,0.636596875,0.8141923499461263,0.639515625,0.004015853220468704,0.6316445526878813,0.6473866973121187,40.99048271608353,0.0,0.0,0.0,0.0,0.0
