epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38833384382613,0.8090125,0.30679895961284637,0.827984375,0.006268223952748944,0.815698656052612,0.8402700939473879,47.31428036251068,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39426257074512544,0.80545625,0.3902544228378683,0.808609375,0.006399384076706936,0.7960665822096543,0.8211521677903456,47.394357880020145,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37918998741731047,0.813434375,0.35125543658807873,0.8134375,0.006466519824638769,0.8007631211437081,0.826111878856292,47.19759478816986,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39571308340616523,0.808584375,0.5009256446771324,0.816359375,0.006285279359045253,0.8040402274562714,0.8286785225437286,46.692293060112,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3826839454267174,0.81321875,0.32476274760998786,0.81971875,0.006240364281526505,0.807487636008208,0.831949863991792,47.31885791492462,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3727543720088899,0.813765625,0.2895332547109574,0.822609375,0.006434094930366365,0.8099985489364819,0.835220201063518,48.09486764087677,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37258330093100667,0.816621875,0.3056015926152468,0.834578125,0.0059743064248074795,0.8228684844073773,0.8462877655926226,47.53765122489929,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36818086507357656,0.8135625,0.4768361022155732,0.8061875,0.006414184307711437,0.7936156987568855,0.8187593012431144,47.88744799842834,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38170892480649055,0.812790625,0.3680914283469319,0.822734375,0.006016550716342035,0.8109419355959696,0.8345268144040304,47.48107350273132,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3808153252981603,0.817340625,0.30588370621204375,0.82325,0.006233002148474797,0.8110333157889894,0.8354666842110107,48.50921546783447,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3894067141339183,0.8132625,0.3483830634914339,0.80740625,0.006398217169410728,0.794865744347955,0.819946755652045,48.01969841384888,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37274976074770094,0.813178125,0.37144023993052544,0.8179375,0.006093579599918693,0.8059940839841594,0.8298809160158406,48.21742000789642,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37833483817689123,0.815490625,0.33584903070144356,0.817765625,0.006545624926918486,0.8049362001432399,0.8305950498567602,48.13689942340851,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3860023012842983,0.8094875,0.49664389952085913,0.824875,0.0060923151794595246,0.8129340622482594,0.8368159377517407,48.5850889799118,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3802780342362821,0.81559375,0.3745581772066653,0.8140625,0.006131652935749645,0.8020444602459307,0.8260805397540694,48.69370373401642,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38811757996343077,0.815909375,0.3525240440573543,0.803875,0.006690845608551936,0.7907609426072382,0.8169890573927618,48.018293113136295,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38666101522408425,0.8169375,0.3851836567223072,0.826359375,0.005891033014817564,0.8148129502909576,0.8379057997090424,47.84493591003418,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36664014135561884,0.8192875,0.31831831015646456,0.8136875,0.006232801969786325,0.8014712081392188,0.8259037918607812,48.59842421379089,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3693391003705561,0.817025,0.33885095158405604,0.81146875,0.006464623735027932,0.7987980874793452,0.8241394125206547,48.37596239700317,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3683160921473056,0.820275,0.337290135608986,0.81578125,0.006225760234257819,0.8035787599408547,0.8279837400591453,48.85147117443085,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37723454610332846,0.81686875,0.3270229035746306,0.82334375,0.006128070241451286,0.8113327323267555,0.8353547676732446,48.810472267341616,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3835578243218362,0.8187875,0.31854765554331244,0.82096875,0.006120211575209751,0.808973135312589,0.8329643646874111,48.292841538619996,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3616503261227161,0.81983125,0.4423058710899204,0.80125,0.006112417653824662,0.7892696613985036,0.8132303386014964,48.68583304195404,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37784937713816763,0.817296875,0.34935581062175336,0.813875,0.0062486735711028375,0.8016275998006385,0.8261224001993616,49.41594649219513,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3674749517325312,0.824215625,0.32628205911815167,0.827734375,0.005949046515158917,0.8160742438302886,0.8393945061697115,49.30715391654968,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35921914373859765,0.820165625,0.36629088448174296,0.836453125,0.005979767055371843,0.8247327815714712,0.8481734684285288,49.835965784072876,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3757586552608758,0.816546875,0.30986950551718473,0.818421875,0.006521004741624356,0.8056407057064162,0.8312030442935837,50.10220881099701,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36127351976037025,0.820125,0.33829099480062724,0.82640625,0.005992620314151693,0.8146607141842627,0.8381517858157373,50.254596016311645,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3791964304435998,0.816059375,0.43818929649703203,0.822546875,0.005940594398744741,0.8109033099784603,0.8341904400215397,51.10631056728363,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3704162398658693,0.819921875,0.3329636998977512,0.82075,0.006154270305263258,0.808687630201684,0.832812369798316,50.107025597572324,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3776625432424247,0.8172625,0.3085700634624809,0.81196875,0.0064566765423633475,0.7993136639769679,0.8246238360230321,50.90615384731293,0.0,0.0,0.0,0.0,0.0
