epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3396852908670902,0.436084375,1.3378061466515063,0.434921875,0.0025440764350881783,0.4299354851872272,0.43990826481277284,18.356794325351714,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3395209493875504,0.435125,1.368471534281969,0.43146875,0.0023885911790486594,0.42678711128906466,0.43615038871093537,18.24475783853531,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3407282818198205,0.43578125,1.3497752861976624,0.432359375,0.0025642308213736,0.4273334825901077,0.43738526740989225,18.17544276561737,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3401076225280761,0.43471875,1.3377362202107905,0.43090625,0.0026311839625900815,0.42574912943332344,0.43606337056667654,18.06747054424286,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3369959580779076,0.436434375,1.3298638913035392,0.438515625,0.0026572308930659784,0.4333074524495907,0.44372379755040936,18.057735614204407,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3415659651517868,0.43551875,1.3515708295106887,0.436625,0.002498789727057886,0.43172737213496654,0.44152262786503343,18.21251433343887,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.342623099923134,0.43468125,1.3483573503792285,0.435734375,0.002525053823329325,0.43078526950627455,0.44068348049372547,18.39078258008957,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3374772648900748,0.43756875,1.34463075158,0.433609375,0.0025773011610630793,0.4285578647243164,0.43866088527568364,18.449859651565554,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3415383609890938,0.4353625,1.3329691182374954,0.43775,0.002562944162265234,0.4327266294419601,0.44277337055803984,18.41366028995514,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3390343312978745,0.436765625,1.3374392546415328,0.442125,0.0025707625396013357,0.43708630542238136,0.4471636945776186,18.46698353023529,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3404757692754268,0.4351375,1.3641726559102536,0.433328125,0.0025935208419822046,0.4282448241497149,0.43841142585028514,18.222457794094087,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3366950622677802,0.4364625,1.3441480140686035,0.432796875,0.0025354356275407363,0.4278274211700202,0.43776632882997984,18.44237673368454,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3414579168438912,0.43579375,1.3482795544266701,0.43478125,0.002542418457645326,0.4297981098230152,0.4397643901769848,18.299748504829406,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3354064410567283,0.43693125,1.3318442740440368,0.4395,0.0025314878585308174,0.4345382837972796,0.4444617162027204,18.46867142057419,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3437694234013557,0.435109375,1.346213884919882,0.433296875,0.0025230314315411247,0.4283517333941794,0.43824201660582063,18.363461335849763,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3396850142657757,0.43625,1.3474619314670562,0.43603125,0.0026635979276025713,0.4308105980618989,0.44125190193810104,18.32901209859848,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.343888897100091,0.43450625,1.3509733518958091,0.4363125,0.002509163187813128,0.4313945401518863,0.4412304598481137,18.2501328830719,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3405886857569218,0.4352375,1.3385866725146771,0.444328125,0.002572724980838547,0.43928558403755646,0.44937066596244357,18.510321048927306,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3407048972129822,0.4363125,1.338776106595993,0.436421875,0.0026564830796644385,0.43121516816385774,0.4416285818361423,18.55435473985672,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3383592702925204,0.4363,1.343114285737276,0.429765625,0.0025840444629394266,0.4247008978526387,0.43483035214736127,18.5548064745903,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3374350805044175,0.437159375,1.3373721684217452,0.436171875,0.002601515489630723,0.4310729046403238,0.4412708453596762,18.494998889827727,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3380056956171988,0.4375625,1.3338574336469173,0.43540625,0.0025424261436306577,0.4304230947584839,0.4403894052415161,18.66963509206772,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3374569785743953,0.4363875,1.334098368138075,0.43284375,0.0025773769085706433,0.4277920912592016,0.43789540874079846,18.534833619880676,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3406517170608043,0.435575,1.3313238358199597,0.43440625,0.002593758287262929,0.42932248375696463,0.43949001624303535,18.685509317970276,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.334980519860983,0.43685625,1.327004277676344,0.440328125,0.002573536807045082,0.43528399285819164,0.4453722571418084,18.513615556240083,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3384758149921894,0.43603125,1.321353716224432,0.438625,0.0025964413092704874,0.43353597503382985,0.44371402496617013,18.53416013250351,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3404837385773658,0.435403125,1.33464681597054,0.432828125,0.0025680107190963757,0.4277948239905711,0.4378614260094289,18.73209258842468,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3384757050275802,0.434984375,1.3528938614726067,0.43065625,0.002623612686208154,0.42551396913503203,0.435798530864968,18.55169289674759,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3403494866251946,0.43560625,1.350690814346075,0.435859375,0.002524225243162503,0.4309118935234015,0.4408068564765985,18.398818265151977,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3442144490927457,0.4345375,1.3308593723475932,0.439578125,0.002636062380958641,0.43441144273332105,0.4447448072666789,18.59419284067154,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3380759675443172,0.43640625,1.319193814277649,0.44025,0.0025226292616426713,0.43530564664718036,0.4451943533528196,18.53822061071396,0.0,0.0,0.0,0.0,0.0
