epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36398973376899957,0.872815625,0.3504885977152735,0.87265625,0.0055322083764287894,0.8618131215821996,0.8834993784178005,46.8986798415184,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35462114526852967,0.873415625,0.4556668848544359,0.86728125,0.005560070015387103,0.8563835127698413,0.8781789872301587,46.70619337291718,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3516399727325886,0.87744375,0.287004351567477,0.883265625,0.00539496401106115,0.8726914955383201,0.89383975446168,46.6333944943428,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35303840588852764,0.8785125,0.3048060021046549,0.882890625,0.005385411540138601,0.8723352183813284,0.8934460316186716,47.08408621664047,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36060447992272676,0.87634375,0.3156034618653357,0.8801875,0.005393103036129029,0.8696170180491871,0.8907579819508129,47.25204290857315,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3584510260242969,0.874040625,0.30440665826015173,0.874703125,0.005459900684741052,0.8640017196579075,0.8854045303420925,46.69242106027603,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3396449529334903,0.878628125,0.3797838330138475,0.8746875,0.0055739311246387055,0.8637625949957081,0.8856124050042918,46.93404838428497,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3587875533975661,0.8758375,0.2933763619847596,0.885609375,0.005307124177598251,0.8752074116119075,0.8960113383880925,46.69288305101394,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3515544157471508,0.878221875,0.40701129532419145,0.873640625,0.0053859042692781505,0.8630842526322148,0.8841969973677851,47.49977371969223,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.33935041830018164,0.88023125,0.4922236376646906,0.861984375,0.005579455601217529,0.8510486420216137,0.8729201079783864,47.4366636346817,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34108384252376855,0.880634375,0.30254233499616384,0.888234375,0.005400738509155653,0.8776489275220549,0.8988198224779451,47.16610198221207,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36399109747931363,0.87419375,0.3206956721749157,0.870953125,0.005584256175334193,0.860007982896345,0.881898267103655,47.599598336219785,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3365162987843156,0.87876875,0.32361588010378184,0.87740625,0.005400147045986607,0.8668219617898663,0.8879905382101339,47.886706630039214,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.33956166328415277,0.880115625,0.3335795012265444,0.88421875,0.005220521917635727,0.873986527041434,0.8944509729585661,47.899448849964145,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34623470017127694,0.87945,0.2578783065751195,0.893375,0.0051888564874231725,0.8832048412846506,0.9035451587153495,47.5377294588089,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3514366684664041,0.878009375,0.3074606315661222,0.885953125,0.005307971438425206,0.8755495009806866,0.8963567490193134,47.87844458751678,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3480922754406929,0.875659375,0.370380785131827,0.867171875,0.00557296036411324,0.8562488726863381,0.878094877313662,48.23467847290039,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34949854114726187,0.8746625,0.2922207293752581,0.882421875,0.005263304430263368,0.8721057983166838,0.8927379516833163,47.68221778297424,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36288847348466513,0.87370625,0.3692952867913991,0.873359375,0.005463761694002962,0.8626504020797543,0.8840683479202458,47.84532422828674,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35157814706489443,0.879034375,0.29662456081062555,0.89084375,0.005213357168317837,0.8806255699500971,0.901061930049903,47.53179143829346,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3399948036957532,0.8822125,0.3884510955195874,0.873578125,0.005454440864579043,0.862887420905425,0.8842688290945749,47.97231008472443,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34605717458575963,0.876946875,0.31638501955941317,0.881953125,0.00544639936850786,0.8712781822377246,0.8926280677622754,48.422406560611726,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3607278132215142,0.878209375,0.3130060439500958,0.88390625,0.00527381390452095,0.8735695747471389,0.8942429252528611,48.523493036842346,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3533414050273597,0.87355625,0.367077493859455,0.877765625,0.005482903625442238,0.8670191338941332,0.8885121161058668,48.10894710292816,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3478967660032213,0.8826375,0.35157279739156366,0.88346875,0.0052915594464114455,0.8730972934850336,0.8938402065149664,47.64314116201401,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34292753733433784,0.8823,0.36421583899110554,0.878328125,0.005523670696565758,0.8675017304347311,0.8891545195652689,48.04421120653152,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36186642799824476,0.877603125,0.280895889384672,0.88871875,0.005345784621393562,0.8782410121420686,0.8991964878579314,48.11449728899002,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.347998963990435,0.8842125,0.3358918680716306,0.886328125,0.005276051368366119,0.8759870643180024,0.8966691856819976,48.05009863557815,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34309043792113664,0.881284375,0.2938239673357457,0.887625,0.005246137273332191,0.8773425709442689,0.8979074290557311,48.39538807201386,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3560412046071142,0.882240625,0.3319728495646268,0.869109375,0.005711632072875285,0.8579145761371644,0.8803041738628355,49.46305403766632,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35634796929433943,0.881684375,0.3409362497869879,0.87446875,0.00559849686871961,0.8634956961373096,0.8854418038626904,48.810983544540406,0.0,0.0,0.0,0.0,0.0
