epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.3945071406483651,0.37538125,1.4252306256890297,0.379734375,0.00286845154668726,0.374112209968493,0.38535654003150704,16.211368216609955,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.3716829882860184,0.3825125,1.3198339389264584,0.39740625,0.0029405540459269334,0.3916427640699832,0.4031697359300168,16.10721728658676,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.3421203798413277,0.3967625,1.5075246476531028,0.38178125,0.0030382782312148252,0.375826224666819,0.38773627533318106,15.691004389095307,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.3027108381569386,0.40456875,1.2756697889864446,0.4061875,0.0029350735830373864,0.4004347557772467,0.41194024422275327,16.351979261112213,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.242830304121971,0.420409375,1.161613799035549,0.434859375,0.002923346120749395,0.42912961660333115,0.44058913339666883,16.755739583873748,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.196119028121233,0.4384,1.1843567403256894,0.45396875,0.002987719960019429,0.4481128188783619,0.45982468112163805,16.843652063179015,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1271508993446826,0.45960625,1.1095595811754466,0.460828125,0.0029298460593660852,0.45508562672364244,0.4665706232763575,16.624467087459564,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0859715210735799,0.468859375,1.0701504676789044,0.46840625,0.003006351842336274,0.4625138003890209,0.47429869961097915,16.878981357192995,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.050009561482072,0.480215625,1.1770550667494535,0.472578125,0.002910293460139244,0.4668739498181271,0.47828230018187295,17.738320938777925,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0232641561299562,0.48755,1.0373279345333577,0.47784375,0.0029611166377888666,0.4720399613899338,0.4836475386100662,18.796045901298523,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0097538919597864,0.48611875,0.9650322896689176,0.4874375,0.0029361053547517844,0.48168273350468654,0.4931922664953135,19.41449388332367,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9916097941279411,0.493609375,0.9291330309957266,0.501640625,0.0028910305797563316,0.49597420506367756,0.5073070449363224,19.6407204788208,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9967994622290134,0.495675,1.0879715376347303,0.482265625,0.0029609619442205345,0.4764621395893277,0.48806911041067225,19.513570494270326,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9888221043556928,0.4940375,0.9697523126453161,0.50071875,0.003000381595577184,0.4948380020726687,0.5065994979273313,19.522248893356323,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9805009265989065,0.498,0.9660185588598251,0.494875,0.002994402789837047,0.4890059705319194,0.5007440294680806,19.523446435546877,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9855423046797513,0.4988625,0.9795248904675246,0.509296875,0.0029186326100844747,0.5035763550842344,0.5150173949157656,19.479146968078613,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9709304820597172,0.50265,0.9456299317330122,0.51340625,0.0029752415467654975,0.5075747765683396,0.5192377234316603,19.47169498195648,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9676560928165913,0.5014375,0.9280162535011768,0.5145625,0.002968410090200948,0.5087444162232062,0.5203805837767939,19.566308968544007,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9674297841578722,0.50411875,1.0303418208360673,0.49415625,0.002945958397263605,0.4883821715413634,0.49993032845863666,19.646399247932433,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9630003385335207,0.50498125,0.9718511659801007,0.50053125,0.0030884169816744462,0.49447795271591805,0.5065845472840819,19.565493367004393,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9549136126384139,0.50631875,0.9662228638976812,0.506671875,0.002957699473527532,0.500874784031886,0.512468965968114,19.561034066581726,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9507784802168607,0.509478125,0.9913167292177677,0.50984375,0.0029803122243644373,0.5040023380402457,0.5156851619597543,19.307751141929625,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.950272975730896,0.512584375,1.0274254030287266,0.506109375,0.0029540107267690516,0.5003195139755326,0.5118992360244673,19.362296428871154,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9429216861099005,0.516053125,0.8936700477004051,0.528390625,0.0029525921127497145,0.5226035444590106,0.5341777055409894,19.301743121910096,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9409017722487449,0.515659375,0.9056036633402109,0.519203125,0.0029831887982400915,0.5133560749554494,0.5250501750445505,19.283783424854278,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9383229538053274,0.517990625,0.9899849452227354,0.511453125,0.0029982402831727826,0.5055765740449814,0.5173296759550186,19.21372355957031,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9377041283994914,0.519359375,0.9687930512577295,0.52015625,0.0028949340162079426,0.5144821793282324,0.5258303206717676,18.996276825141905,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9331739942282439,0.52155,0.9507366929501295,0.528203125,0.0029438817134887895,0.522433116841562,0.533973133158438,18.85953199157715,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9426621912747621,0.521178125,0.9813172872513533,0.51440625,0.002996798042031046,0.5085325258376191,0.5202799741623808,18.681958850860596,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9423266500413418,0.52046875,0.8962175067812205,0.531859375,0.00295895467024251,0.5260598238463247,0.5376589261536754,18.415056709003448,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9325322386741638,0.5267375,0.8914906382113695,0.5293125,0.0030496124993715447,0.5233352595012317,0.5352897404987682,18.29536339073181,0.0,0.0,0.0,0.0,0.0
