epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7855204622268677,0.28219375,1.7601639938354492,0.2755,0.0029181429986431893,0.26978043972265936,0.2812195602773407,148.5395990989685,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7374750665664673,0.281190625,1.735311981201172,0.2795,0.0030473455715616265,0.27352720267973923,0.2854727973202608,144.44803083496095,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6997460912704467,0.273709375,1.680588074684143,0.27375,0.003045945407088164,0.26777994700210717,0.2797200529978928,139.33008529052734,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.633739705348015,0.26226875,1.5533944430947304,0.26109375,0.003197399129341676,0.25482684770649033,0.2673606522935097,111.96381287956238,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.56085535210371,0.258753125,1.5535341167747974,0.255484375,0.0032407059097442664,0.24913259141690122,0.2618361585830987,83.7350004032135,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.5116936458945274,0.270965625,1.4718337924182414,0.28934375,0.003315459695421546,0.2828454489969738,0.29584205100302624,69.51521680641174,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4840895263850689,0.292,1.447940168440342,0.303546875,0.0033443976581875295,0.29699185558995245,0.31010189441004754,63.660853201675415,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4723812484145165,0.297875,1.4677271115779877,0.303296875,0.0033613976410926095,0.2967085356234585,0.30988521437654154,59.24560289955139,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4544047514796257,0.30791875,1.4080723803937436,0.30875,0.003467828879474686,0.30195305539622963,0.3155469446037704,56.8324285074234,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4508119102358819,0.309990625,1.472249875485897,0.299140625,0.0035031591772699015,0.29227443301255096,0.306006816987449,54.71905129165649,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4433402927607297,0.3156,1.4453842678666116,0.30015625,0.003546073107708209,0.29320594670889194,0.3071065532911081,53.07114482402802,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4425896378397942,0.318228125,1.376428250566125,0.3299375,0.0034022689784136318,0.3232690528023093,0.3366059471976907,51.49564848537445,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.445315508890152,0.315328125,1.4570263874530793,0.311046875,0.0033462172302270096,0.30448828922875504,0.31760546077124496,49.385582085609435,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4384201478600502,0.317109375,1.590086775958538,0.30803125,0.0034280113566613874,0.3013123477409437,0.3147501522590563,48.91554305438996,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.431457252895832,0.3237625,1.388799804866314,0.3173125,0.003369781262894504,0.3107077287247268,0.3239172712752732,47.21139297389984,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.429431087142229,0.325934375,1.3874157082140446,0.32178125,0.0035630338755290878,0.31479770360396303,0.328764796396037,45.824290515899655,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4329693660855294,0.326965625,1.4073099955618382,0.336421875,0.003470498093556006,0.3296196987366302,0.34322405126336974,45.67909027233124,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.420321922004223,0.3306875,1.5037660944759845,0.326078125,0.0035213777553345605,0.31917622459954426,0.33298002540045574,44.78513164520264,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4210418555498123,0.3321875,1.4051602186858654,0.336453125,0.0035504102489656267,0.3294943209120274,0.34341192908797263,43.681972676086424,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4192194412708283,0.335559375,1.3927275992631911,0.334078125,0.003491003318847361,0.32723575849505915,0.34092049150494086,42.88317815093994,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4110511310219764,0.340821875,1.3689297457039356,0.3475,0.0035960483086255922,0.3404517453150938,0.35454825468490614,42.579246717071534,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4132207506656647,0.34051875,1.3236376895606519,0.3596875,0.003558719789495244,0.35271240921258934,0.36666259078741065,41.567338051986695,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4075751662254334,0.34665,1.4190609768033027,0.34715625,0.003506112606866009,0.3402842692905426,0.3540282307094574,40.46513881397247,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4050663972496986,0.346528125,1.3307056158185004,0.362765625,0.0035461593993428237,0.355815152577288,0.36971609742271194,39.67424890384674,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4065909454107284,0.347778125,1.4937717279195786,0.328375,0.0036004157003542907,0.32131818522730554,0.3354318147726944,39.70200890293121,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.407151313239336,0.350178125,1.3664164595007897,0.364171875,0.0033994536114345395,0.3575089459215883,0.3708348040784117,38.51566769504547,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.3981369475603103,0.353625,1.4472319367527962,0.348640625,0.0035816469990135064,0.3416205968819335,0.35566065311806644,38.015086646461484,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.394447885993123,0.35855,1.4049697658717633,0.356921875,0.00353654505334293,0.34999024669544787,0.36385350330455213,37.13646275157929,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.3911421591103077,0.355953125,1.3494181644320489,0.363734375,0.0036271553234145863,0.3566251505661074,0.3708435994338926,36.472875379371644,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.387326947593689,0.3640375,1.3335597646832467,0.366875,0.003461751903028156,0.36008996627006484,0.37366003372993517,35.88002336006164,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.3802663149893284,0.368015625,1.551338460981846,0.3495625,0.003657725667221822,0.3423933576922452,0.3567316423077548,35.10161450252533,0.0,0.0,0.0,0.0,0.0
