epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5522268798071891,0.724525,0.5603395511247218,0.721578125,0.0029867419010870424,0.7157241108738693,0.7274321391261306,39.20319183006286,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.551827651304379,0.722875,0.5509297097660601,0.7181875,0.0028806986310488053,0.7125413306831443,0.7238336693168557,39.20805025215149,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5513650139950216,0.722909375,0.5660032582692802,0.71990625,0.0028932169630303105,0.7142355447524605,0.7255769552475394,38.8447108007431,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5505973514102399,0.7211,0.543454352542758,0.729359375,0.0029323462745754793,0.723611976301832,0.735106773698168,38.96913824157715,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5491255464818329,0.723384375,0.5415750272870063,0.725734375,0.0030891158007624034,0.7196797080305057,0.7317890419694943,39.165372506713865,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.549590419377014,0.72411875,0.5425762464050203,0.72709375,0.0029853022870961355,0.7212425575172916,0.7329449424827084,38.978395489501956,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5501872538074851,0.725453125,0.5441947722434998,0.7216875,0.003002635251925057,0.7158023349062269,0.7275726650937732,39.23888449707031,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5485139655772596,0.7259625,0.5581809688191861,0.731546875,0.0028662589914460294,0.7259290073767658,0.7371647426232343,39.080258773994444,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5467188805032521,0.72504375,0.5652591455429793,0.725296875,0.0028464879250571103,0.719717758666888,0.7308759913331119,39.24359661483765,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5440318068236113,0.72758125,0.5535308797527104,0.720046875,0.003018506379589746,0.714130602496004,0.7259631475039959,39.00699580554962,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.551691251295805,0.723253125,0.5536704450976103,0.72565625,0.002855958619542135,0.7200585711056974,0.7312539288943026,39.0892994846344,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5465648628111929,0.7242375,0.5610887016821653,0.72290625,0.0028893037039078215,0.7172432147403407,0.7285692852596592,38.974876811790466,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5500789980076254,0.723090625,0.545111616190523,0.727984375,0.0029503619097924353,0.7222016656568069,0.7337670843431932,39.53125978507995,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.553326745012775,0.722496875,0.5408326072897762,0.72678125,0.002874695398826938,0.7211468470182992,0.7324156529817009,39.38804587402344,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5487551801588386,0.724428125,0.5332684394884855,0.7285625,0.0028738840761183253,0.7229296872108081,0.7341953127891919,39.42503835334778,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5500150167491287,0.724371875,0.5675707918256522,0.71696875,0.0029252999442964476,0.711235162109179,0.7227023378908211,39.164820071601866,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5482988307267428,0.724671875,0.5527411569375544,0.72253125,0.0031109268375136907,0.7164338333984731,0.7286286666015268,39.507129703903196,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5503977725725621,0.72364375,0.5750891819112003,0.719609375,0.0029348861402544763,0.7138569981651012,0.7253617518348988,39.219032603645324,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5475190149854868,0.724653125,0.5577675978839397,0.718640625,0.0028942178079819263,0.7129679580963555,0.7243132919036446,39.15883748435974,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5532609474852681,0.723353125,0.5481756520997733,0.72809375,0.0030018570434938332,0.7222101101947521,0.7339773898052478,39.335489499473574,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5502497478291393,0.7223875,0.5430347069501876,0.7251875,0.002880434743494594,0.7195418479027506,0.7308331520972494,39.361572939109806,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5475703885972499,0.72435,0.5605150067284703,0.721078125,0.0028939191966562534,0.7154060433745537,0.7267502066254463,39.453336077690125,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.551749129620567,0.722425,0.5469988418258727,0.724828125,0.002949491650372144,0.7190471213652706,0.7306091286347295,39.12410390281677,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.549593451315537,0.725396875,0.5459620212092996,0.725953125,0.002982163487558227,0.7201080845643858,0.7317981654356142,39.592925983810424,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5492347727637737,0.724459375,0.5490482371523976,0.721921875,0.0029043874801211577,0.7162292755389625,0.7276144744610376,39.832315114593506,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5488288312133401,0.723753125,0.5434914506133646,0.718859375,0.0029144026563090487,0.7131471457936343,0.7245716042063657,39.61628025321961,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5475942443471402,0.725990625,0.5524459472931922,0.720140625,0.003033580227211265,0.7141948077546659,0.726086442245334,39.37551131896973,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5476878014102579,0.724659375,0.5377460289616137,0.72659375,0.003073534992747695,0.7205696214142145,0.7326178785857855,39.86406314945221,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5435236812669784,0.72685,0.5532187637500465,0.724109375,0.002896546223382562,0.7184321444021702,0.7297866055978299,39.69237800178528,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5514325503442437,0.7214875,0.5447708070874214,0.72596875,0.003046124953376756,0.7199983450913816,0.7319391549086185,39.21476495094299,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5527284274302423,0.72171875,0.5611164283640683,0.71834375,0.0030546284115805585,0.7123566783133021,0.7243308216866978,39.65311890068054,0.0,0.0,0.0,0.0,0.0
