epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.139817249398306,0.97415625,0.10581390784680843,0.972078125,0.00290253329565457,0.9663891597405171,0.9777670902594829,88.3669637500763,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.15553109735175968,0.9725125,0.09248649302497507,0.975859375,0.002580213266995827,0.9708021569966881,0.9809165930033118,88.27933253288269,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.14258054194450379,0.973915625,0.13804792737029492,0.9706875,0.002694630012836278,0.965406025174841,0.9759689748251591,91.16686966552734,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13938835380487144,0.97326875,0.1341238536145538,0.972125,0.002711724573510608,0.9668100198359192,0.9774399801640808,91.08533405075073,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.15167330114878713,0.972734375,0.1398042508084327,0.973875,0.002530349022731532,0.9689155159154462,0.9788344840845539,91.16552658672333,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1281308207910508,0.9767125,0.07476098458655178,0.983203125,0.002137974452460055,0.9790126950731782,0.9873935549268217,90.07413932609558,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.14532335043139755,0.97303125,0.052162336703389885,0.98371875,0.0020815873410447968,0.9796388388115522,0.9877986611884477,89.4551750995636,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1292945048879832,0.97515625,0.12212319162860513,0.974296875,0.0026118512987621653,0.9691776464544261,0.9794161035455738,86.19862606372833,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13561532503180207,0.97550625,0.09294760963506997,0.980375,0.0022687894865141317,0.9759281726064323,0.9848218273935677,84.75332536315918,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12566757821589708,0.97691875,0.11389097355119884,0.979625,0.0022884367349994728,0.975139663999401,0.9841103360005989,85.9620427663803,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13205552404671908,0.97633125,0.08749914437159896,0.984015625,0.0020738645102339956,0.9799508505599414,0.9880803994400585,87.17077886104583,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.11898131782896816,0.977546875,0.13091847665421666,0.98003125,0.002252480667796762,0.9756163878911184,0.9844461121088817,84.05672781734467,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13363529625982046,0.975559375,0.0911306465305388,0.98209375,0.0022071283805689475,0.9777677783740848,0.9864197216259152,83.66520447578431,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13349595819488166,0.976478125,0.12527262263186276,0.972609375,0.002652612672899287,0.9674102541611174,0.9778084958388826,83.49781175308227,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13700117457546293,0.976178125,0.15671557136811315,0.9741875,0.002519671155278079,0.9692489445356549,0.9791260554643451,86.60810228176116,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13677479646503926,0.975696875,0.08373740689828992,0.98190625,0.002175705514071408,0.97764186719242,0.98617063280758,85.69967396507263,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12508718989714981,0.977965625,0.08102079719863832,0.985671875,0.001974726900303578,0.9818014102754049,0.989542339724595,86.96623845405578,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1274752316094935,0.97655625,0.11213412496447563,0.97703125,0.0024888538694568837,0.9721530964158646,0.9819094035841355,85.68099289760589,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.14064413663856684,0.9770125,0.185236921351403,0.97096875,0.0027686519808589717,0.9655421921175165,0.9763953078824836,87.20977531585693,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12650818381160497,0.976503125,0.08939827822148799,0.97946875,0.002449339659806965,0.9746680442667783,0.9842694557332217,86.94461810684204,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.11745659434124828,0.979046875,0.15949207048863173,0.97153125,0.0026884518881218843,0.9662618842992811,0.9768006157007189,85.79732857608795,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.11660584397241473,0.981140625,0.11806330308504402,0.978734375,0.0024377508887810017,0.9739563832579893,0.9835123667420108,87.65730947227478,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.11057372961938382,0.9806625,0.06464596067555249,0.98565625,0.001924872288850079,0.9818835003138539,0.9894289996861462,91.23612945213318,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12183316782414913,0.978140625,0.06786774930171668,0.9868125,0.001877540695672654,0.9831325202364816,0.9904924797635184,88.95799860858918,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12289178086407483,0.98005,0.0978298429325223,0.9840625,0.002028858575143661,0.9800859371927184,0.9880390628072815,87.54777309360504,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1166740447640419,0.978878125,0.1058964366260916,0.977546875,0.0025321008563770958,0.9725839573215009,0.9825097926784991,87.43613639602661,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12256338364370167,0.9801375,0.13959686997160314,0.977796875,0.002420482371232418,0.9730527295523844,0.9825410204476156,86.40678586387634,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1296510140646249,0.97930625,0.07826596420630813,0.982546875,0.002081237478451953,0.9784676495422342,0.9866261004577659,84.94994889545441,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.11838576378449797,0.980953125,0.1030438172481954,0.98378125,0.002035318154604823,0.9797920264169746,0.9877704735830255,86.03779308681489,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.11352299972996116,0.9809125,0.1854694780856371,0.972671875,0.0027546586968507105,0.9672727439541726,0.9780710060458273,85.3165827419281,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1216026957307011,0.981309375,0.1383662955723703,0.978796875,0.0023064304894779694,0.9742762712406232,0.9833174787593768,85.86997062778472,0.0,0.0,0.0,0.0,0.0
