epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1606226205125451,0.956015625,0.1536359343342483,0.955734375,0.0018444796630536203,0.952119194860415,0.9593495551395851,50.60484509620667,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16422325487434863,0.955634375,0.1522198504805565,0.9604375,0.0016953214420194435,0.9571146699736419,0.9637603300263582,50.46655634460449,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16058643437139689,0.95653125,0.18385183604620398,0.953359375,0.0018566121130836432,0.949720415258356,0.956998334741644,50.3774503868103,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16366066724956035,0.9563625,0.179255766088143,0.95415625,0.0018094348586568708,0.9506097576770326,0.9577027423229675,49.893134351730346,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16158896894156932,0.956621875,0.17940048075281084,0.95028125,0.001954140900126581,0.9464511338357519,0.9541113661642481,50.00520273971558,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15717919243760406,0.95768125,0.17343317352235318,0.954921875,0.0017871290360415833,0.9514191020893585,0.9584246479106415,50.8760167388916,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16141209485791624,0.956146875,0.1679403246510774,0.95546875,0.001831235188780257,0.9518795290299906,0.9590579709700093,50.510358626556396,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15781141508407892,0.958290625,0.2103739681597799,0.94528125,0.002055542914002138,0.9412523858885558,0.9493101141114442,50.69807422294617,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16107522410713135,0.95746875,0.1798290737029165,0.9545,0.0018622765317455792,0.9508499379977787,0.9581500620022213,50.44794884338379,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15462982052750884,0.957853125,0.17272648969478904,0.953265625,0.00186069084381657,0.9496186709461195,0.9569125790538805,50.060635849952696,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1512125343620777,0.95861875,0.13608861261233687,0.959515625,0.001772373228043244,0.9560417734730352,0.9629894765269648,50.119250519943236,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1488075481351465,0.959196875,0.14483090146072208,0.96071875,0.0017285248329913815,0.9573308413273368,0.9641066586726631,49.646111658859255,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15453450613692402,0.957715625,0.17981817238405348,0.95534375,0.0018357093880697656,0.9517457595993833,0.9589417404006167,50.56449895324707,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15465151595771312,0.959234375,0.13798851710185409,0.96365625,0.0016639364877561861,0.9603949344839978,0.9669175655160022,50.68552254638672,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1547688367024064,0.958509375,0.13208490045554935,0.96109375,0.0017881239520381904,0.9575890270540052,0.9645984729459948,50.26887715721131,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15010603209398687,0.959590625,0.18099246953614057,0.95428125,0.001821908502989484,0.9507103093341406,0.9578521906658594,50.52686224937439,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15066251055859028,0.95909375,0.17152862689830362,0.9513125,0.001912691752935081,0.9475636241642472,0.9550613758357528,50.39396231384277,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14517787346467376,0.96005,0.13974999673850835,0.961578125,0.001703741595820755,0.9582387914721913,0.9649174585278086,50.44282762832641,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15029051261469722,0.959909375,0.13343016584217549,0.96309375,0.0016605284555208763,0.959839114227179,0.9663483857728209,50.45714681091309,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1473504316598177,0.96006875,0.14540368063747883,0.96146875,0.0017483028769190627,0.9580420763612386,0.9648954236387614,50.22308125076294,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15101127398908137,0.959234375,0.11836508632265032,0.962609375,0.0016990121888581706,0.959279311109838,0.965939438890162,50.13987628936768,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14993773742169142,0.9591375,0.16642931056581436,0.95590625,0.0018191510154264856,0.9523407140097641,0.9594717859902359,50.27108659172058,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14888384697288276,0.95913125,0.1332491152472794,0.962,0.0017092544044288813,0.9586498613673193,0.9653501386326806,50.31447590713501,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15103552385829389,0.959315625,0.13225168691389264,0.96215625,0.0017208100233718473,0.9587834623541912,0.9655290376458089,50.633166581344604,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14387401969917119,0.96138125,0.16250325685739517,0.9595,0.0017287273224333743,0.9561116944480306,0.9628883055519695,50.53099108581543,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14908706742562353,0.960125,0.14662256531231105,0.957578125,0.0018188307126964596,0.9540132168031149,0.961143033196885,50.715429717254636,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14816485696732998,0.959659375,0.13630860439129175,0.960328125,0.0017000156772861525,0.9569960942725191,0.9636601557274809,50.7139098903656,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14500217647738756,0.960646875,0.12602766955271363,0.96321875,0.0016081334955900177,0.9600668083486436,0.9663706916513565,51.38329971847534,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15008444486036895,0.9600625,0.14598196439631284,0.960734375,0.001715012927276366,0.9573729496625384,0.9640958003374617,51.55130288238525,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14398638601601124,0.9616,0.1353685942068696,0.96565625,0.0015741342437280844,0.9625709468822929,0.968741553117707,51.092963048934934,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14201408166661858,0.9639375,0.14269816015288234,0.966421875,0.0016501565561173384,0.96318756815001,0.9696561818499899,50.783020690536496,0.0,0.0,0.0,0.0,0.0
