epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7244327565249056,0.699040625,0.7180800149179996,0.69871875,0.003173408743684935,0.6924988688623775,0.7049386311376226,25.80377095756531,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.72226859613806,0.70065,0.7375842062216252,0.695828125,0.0030758768624741368,0.6897994063495507,0.7018568436504493,26.05181451320648,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.723703905473277,0.700740625,0.847601946843788,0.699453125,0.0030901155842709607,0.693396498454829,0.705509751545171,26.120717407035826,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7011791283171624,0.70803125,0.6772319787181914,0.713578125,0.0031251649023212413,0.7074528017914503,0.7197034482085496,26.198496465587617,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6913250438582152,0.71183125,0.6696600855942816,0.713328125,0.0031044847602590235,0.7072433348698923,0.7194129151301076,27.140788435935974,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6763518500950187,0.71585,0.6683154970575124,0.71984375,0.003058779282993427,0.7138485426053329,0.7258389573946671,27.468936668586732,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6753754307087511,0.718225,0.6679809577576816,0.7166875,0.0031703688286822307,0.7104735770957828,0.7229014229042172,27.792486496543884,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6693614034809172,0.72168125,0.6515951814744622,0.726015625,0.003073649809083515,0.7199912713741964,0.7320399786258037,27.878627510929107,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6244888267062605,0.737603125,0.5892240574676544,0.7459375,0.003025483661345328,0.7400075520237632,0.7518674479762368,29.081950779151917,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5905408772233873,0.749596875,0.5574727698471397,0.752875,0.0030733392447477473,0.7468512550802944,0.7588987449197055,30.683775192260743,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5665295143309981,0.758896875,0.5368212688285857,0.763203125,0.002933075387090377,0.7574542972413029,0.7689519527586971,31.799532681560517,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5424797724168747,0.763121875,0.5301629025489092,0.76828125,0.0029395457729714716,0.7625197402849759,0.7740427597150241,32.90628715496063,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5284685997880996,0.773146875,0.5104783123638481,0.780265625,0.0028954008095130033,0.7745906394133545,0.7859406105866454,33.537963894462585,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5107688200201839,0.7843875,0.5085034002605826,0.789015625,0.0027843808390525765,0.7835582385554569,0.7944730114445431,35.021199850463866,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4954185239635408,0.79315625,0.4853015100788325,0.797515625,0.002807952363029189,0.7920120383684628,0.8030192116315371,35.64823962802887,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4907003449834883,0.79624375,0.47365400998666884,0.806703125,0.0027640720575198047,0.8012855437672611,0.8121207062327388,36.25881736869812,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.48453652669899167,0.800259375,0.49296086105145515,0.792140625,0.0028433487365602094,0.786567661476342,0.797713588523658,36.659117479896544,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4862499373916537,0.8014375,0.4646431181561202,0.805453125,0.002815516362843041,0.7999347129288277,0.8109715370711723,36.70889959774017,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4776727180272341,0.80581875,0.461977756280452,0.804609375,0.0028371305378893305,0.7990485991457369,0.810170150854263,36.6419546251297,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4773836155917495,0.804984375,0.45313868144527075,0.811359375,0.0027726376284846767,0.80592500524817,0.81679374475183,36.76094213199615,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4743782942917198,0.807440625,0.484444476749748,0.80928125,0.002799223412408348,0.8037947721116796,0.8147677278883203,36.79942632217407,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4703940738014877,0.81119375,0.5060970090050251,0.80740625,0.0027884731692319567,0.8019408425883053,0.8128716574116946,37.000497251701354,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.470778346388787,0.81295625,0.4571256052404642,0.811859375,0.0028408591008082414,0.8062912911624159,0.8174274588375842,36.85260291690827,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4640348172236234,0.81909375,0.48456243197992444,0.814828125,0.002758486693512646,0.8094214910807153,0.8202347589192848,37.155696550559995,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4593562235921621,0.821134375,0.46669194104149936,0.822546875,0.002672692900786236,0.817308396914459,0.827785353085541,37.26129286575318,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.45444092384018003,0.823840625,0.4489085766393691,0.822015625,0.002714465455878978,0.8166952727064772,0.8273359772935228,36.97368861961365,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4479685155749321,0.828503125,0.4426075522769243,0.828078125,0.0026259353597097306,0.8229312916949689,0.8332249583050311,37.02363317813873,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.44856256013810636,0.828996875,0.42021483587659897,0.83284375,0.0026727898887891574,0.8276050818179732,0.8380824181820268,37.730240581321716,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4447400272294879,0.829921875,0.4850217685997486,0.822875,0.002712574762734054,0.8175583534650412,0.8281916465349588,38.06165742740631,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4403721076969057,0.83443125,0.44654824397712944,0.83653125,0.0026028245144833232,0.8314297139516126,0.8416327860483873,38.20505749149323,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4432977842882276,0.8352875,0.4277062060497701,0.8391875,0.0026081724235699094,0.834075482049803,0.844299517950197,38.13882437419891,0.0,0.0,0.0,0.0,0.0
