epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.059804145427048205,0.985171875,0.06106178599409759,0.9855,0.001246341256243051,0.9830571711377637,0.9879428288622364,35.65273641586304,0.0,0.0,0.0,0.026494595221802593,0.026487197088077664
111,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06120171400532126,0.985196875,0.05932270435243845,0.9855,0.0012707953185390676,0.9830092411756635,0.9879907588243366,36.742162195777894,0.0,0.0,0.0,0.026714342081546782,0.026894257590174674
112,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05964117158949375,0.98569375,0.07137691188976168,0.98603125,0.0013016527135192612,0.9834800106815023,0.9885824893184978,36.58273265419006,0.0,0.0,0.0,0.026602135080099107,0.027144770316779615
113,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05556237521506846,0.98775625,0.05842953849211335,0.98925,0.0010711593181653447,0.9871505277363959,0.991349472263604,36.15728063030243,0.0,0.0,0.0,0.02599243025556207,0.026883787142112852
114,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05424164482131601,0.988975,0.06128136342205107,0.987328125,0.0011745765716540265,0.9850259549195581,0.9896302950804419,36.42826836471558,0.0,0.0,0.0,0.025719326477125288,0.025853411184623837
115,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.059058856261521575,0.988109375,0.060396326765418056,0.989390625,0.0011104753568579456,0.9872140933005584,0.9915671566994415,35.93767483406067,0.0,0.0,0.0,0.02568689350783825,0.02591331594251096
116,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05577990223318338,0.98863125,0.03618763059563935,0.992171875,0.0009173915221810545,0.9903737876165252,0.9939699623834749,35.812852990722654,0.0,0.0,0.0,0.025528368163481356,0.026011049661785364
117,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05623301163837314,0.98843125,0.05079826189391315,0.989265625,0.0011164571786999367,0.9870773689297482,0.9914538810702519,37.23724329605103,0.0,0.0,0.0,0.025946549338847397,0.02580118251591921
118,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.056841660419851545,0.988621875,0.05188030956685543,0.988765625,0.0011179334309934352,0.9865744754752529,0.9909567745247471,38.14659592342377,0.0,0.0,0.0,0.025806111228093506,0.026098002623766662
119,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05291779378540814,0.9892375,0.04636078993231058,0.98853125,0.0011504640565839054,0.9862763404490955,0.9907861595509044,36.50419297351837,0.0,0.0,0.0,0.025483077393844724,0.026210195947438477
120,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05557963307499886,0.98908125,0.05916718142293394,0.98784375,0.0011755347119069683,0.9855397019646623,0.9901477980353377,37.562044645881656,0.0,0.0,0.0,0.025545695616677404,0.025193054974079133
121,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05424879438094795,0.98868125,0.04259147390164435,0.99171875,0.0009590535033458194,0.9898390051334421,0.9935984948665578,38.20571537265778,0.0,0.0,0.0,0.025399999859184026,0.02516077887453139
122,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05997227275148034,0.98804375,0.05277242207340896,0.988765625,0.0011264225011647505,0.986557836897717,0.9909734131022829,37.99497952289581,0.0,0.0,0.0,0.025024853659793733,0.024808537179604174
123,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0536188470158726,0.989028125,0.05289777129329741,0.988640625,0.001150900656155803,0.9863848597139346,0.9908963902860655,38.24812849197388,0.0,0.0,0.0,0.025268294847756625,0.024708736594766377
124,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.054889450125768784,0.9886625,0.06215341369062662,0.987890625,0.0011942252310099958,0.9855499435472205,0.9902313064527796,39.23135130176544,0.0,0.0,0.0,0.025415849589556457,0.025793776063248515
125,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05399807266779244,0.98879375,0.04347165648080409,0.9889375,0.0011400929854107037,0.9867029177485951,0.991172082251405,39.821604984855654,0.0,0.0,0.0,0.025360274604707956,0.025099377296864987
126,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.050961679326742886,0.989296875,0.056009946392849085,0.98828125,0.0011363785140886778,0.9860539481123862,0.9905085518876138,39.93102043094635,0.0,0.0,0.0,0.025205194926634433,0.02513438182324171
127,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05830229540616274,0.988646875,0.042615075141191484,0.99096875,0.0010230619003974157,0.9889635486752211,0.9929739513247788,40.32767486515045,0.0,0.0,0.0,0.025100074979290368,0.02586486011557281
128,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.052978895220533014,0.989321875,0.052459506629034876,0.98940625,0.0010630136897147708,0.987322743168159,0.991489756831841,39.84260824279785,0.0,0.0,0.0,0.025127313466370104,0.024830989794805646
129,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05392081990130246,0.988984375,0.0464144198205322,0.987984375,0.0010950634287616372,0.9858380506796273,0.9901306993203728,40.529989524459836,0.0,0.0,0.0,0.024849025462567807,0.0252615655194968
130,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05256984634883702,0.9900625,0.05890609645098448,0.987,0.001220845601208849,0.9846071426216306,0.9893928573783694,41.43698976364136,0.0,0.0,0.0,0.024813607619702815,0.024587785195559264
131,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05119965860582888,0.990396875,0.050978152815252545,0.991078125,0.0009692417415918536,0.98917841118648,0.9929778388135201,42.5750234828949,0.0,0.0,0.0,0.024911309083923697,0.024762435890734194
132,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05227817894369364,0.99005625,0.055589855372905735,0.989546875,0.0011334158334291619,0.9873253799664788,0.9917683700335213,43.391920094299316,0.0,0.0,0.0,0.02488436985760927,0.024404779117554426
133,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.052054274220392105,0.98934375,0.04039021215774119,0.990890625,0.0010040348361265983,0.9889227167211919,0.9928585332788081,44.67610108413696,0.0,0.0,0.0,0.02526214006282389,0.02536429868452251
134,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04827035897858441,0.99025625,0.04988040958531201,0.991265625,0.000956912915823024,0.9893900756849869,0.9931411743150131,46.12695678329468,0.0,0.0,0.0,0.025287222441658378,0.025644231582060455
135,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04432053837403655,0.990240625,0.04099071368202567,0.99146875,0.0009660816864433309,0.989575229894571,0.993362270105429,45.806935485458375,0.0,0.0,0.0,0.02555004521049559,0.024978982554748654
136,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04151141542010009,0.991371875,0.04810509518533945,0.989734375,0.0010534365525933951,0.987669639356917,0.9917991106430831,47.56473327407837,0.0,0.0,0.0,0.02566381819918752,0.02539784337952733
137,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04729080723039806,0.9905125,0.027585054911673068,0.99284375,0.0009284568327412331,0.9910239746078272,0.9946635253921728,48.327854300689694,0.0,0.0,0.0,0.025866716639697553,0.026095518363639714
138,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.042017199235409496,0.9910125,0.032037892604246734,0.991671875,0.0009937522097305542,0.9897241206689281,0.9936196293310718,51.48285817222595,0.0,0.0,0.0,0.02608877468705177,0.026013937897980212
139,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04138464801125229,0.9914875,0.033129332514479755,0.992671875,0.0008933147195760816,0.9909209781496309,0.9944227718503691,50.88958582458496,0.0,0.0,0.0,0.026066930550709366,0.02582928594574332
140,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04113137315623462,0.991875,0.04099462326802313,0.9906875,0.0010381632974349798,0.9886526999370275,0.9927223000629726,53.52584820480347,0.0,0.0,0.0,0.026253519520536065,0.0268995517808944
141,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.040180557502433656,0.99163125,0.050866503473371266,0.989796875,0.0011211271973279758,0.9875994656932372,0.9919942843067628,53.34580387992859,0.0,0.0,0.0,0.026324786004796624,0.02659516018629074
142,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03537610200643539,0.992303125,0.03977340401522815,0.991984375,0.0009898683786282857,0.9900442329778886,0.9939245170221115,54.77270137062073,0.0,0.0,0.0,0.02631501110419631,0.0258616347219795
143,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0402275621842593,0.991865625,0.027527109602466227,0.993640625,0.0008953844060217717,0.9918856715641974,0.9953955784358027,58.617653559494016,0.0,0.0,0.0,0.02672208285778761,0.027015095461159943
144,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03632141664922237,0.992309375,0.04477410851232708,0.991421875,0.0009545539471324711,0.9895509492636204,0.9932928007363796,60.6583831489563,0.0,0.0,0.0,0.026743232275918127,0.026298205411061645
145,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0361588663097471,0.992553125,0.04493492745421827,0.992390625,0.0008997712297093044,0.9906270733897697,0.9941541766102302,58.44422164230347,0.0,0.0,0.0,0.026478762965649365,0.026310221975669266
146,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03819674651771784,0.992640625,0.027405225144699216,0.993578125,0.0008572480101713032,0.9918979189000642,0.9952583310999358,58.83599884262085,0.0,0.0,0.0,0.02643212215527892,0.026407205352559686
147,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03479816487506032,0.99288125,0.03473736296594143,0.99225,0.0009151912573439275,0.9904562251356058,0.9940437748643941,58.73241289634704,0.0,0.0,0.0,0.026459877751395106,0.026828743727877736
148,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.038288594486564395,0.9922,0.029026307582855224,0.994296875,0.0007749145159278443,0.9927780425487814,0.9958157074512185,61.924942193222044,0.0,0.0,0.0,0.02682940539047122,0.026648118322715162
149,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03218941238075495,0.99309375,0.034002505583688614,0.993140625,0.0008620925187792522,0.9914509236631927,0.9948303263368073,61.22603254623413,0.0,0.0,0.0,0.02653320428058505,0.026453910076990723
150,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.033611932992562654,0.993246875,0.037684636468067766,0.99234375,0.0008939885489935627,0.9905915324439726,0.9940959675560274,62.190522756195065,0.0,0.0,0.0,0.026661583979055284,0.026799244739115238
