epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01169627415575087,0.9976,0.009423948526382446,0.9979375,0.0005210050575666276,0.9969163300871694,0.9989586699128307,28.60359183330536,0.0,0.0,0.0,0.016693996207628934,0.016510266612683025
111,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012580789988487958,0.99728125,0.012178854811936616,0.9968125,0.0005795758694676949,0.9956765312958433,0.9979484687041567,28.754336561775208,0.0,0.0,0.0,0.01670727466557707,0.015664399560008733
112,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014261518781632185,0.996640625,0.010881679506972433,0.99725,0.0005455612704361445,0.9961806999099452,0.9983193000900548,29.307930470466612,0.0,0.0,0.0,0.0164424549728632,0.01679588439421994
113,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010266401018202306,0.997634375,0.020925143523141742,0.996125,0.0006767963101056967,0.9947984792321929,0.9974515207678072,28.846396297836304,0.0,0.0,0.0,0.016790915407879012,0.015070920114006313
114,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013292886865511536,0.99693125,0.016251995807513596,0.99665625,0.0005933022389491894,0.9954933776116596,0.9978191223883405,27.485994065093994,0.0,0.0,0.0,0.016369749638438222,0.018536194912024902
115,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01291811854839325,0.99749375,0.008887091724202037,0.997796875,0.000490025329094083,0.9968364253549756,0.9987573246450244,29.33674439792633,0.0,0.0,0.0,0.016077644835625376,0.01665001492840903
116,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01165424043647945,0.99705625,0.008739940773695708,0.998046875,0.0004870574254746996,0.9970922424460696,0.9990015075539304,29.477748283958434,0.0,0.0,0.0,0.016646458345225882,0.01772475182158606
117,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010384980905801058,0.99769375,0.005348706925287843,0.998765625,0.00035566652097401337,0.9980685186188909,0.9994627313811091,29.461629458141328,0.0,0.0,0.0,0.016855443520205363,0.017222925858838216
118,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012526221553236246,0.997221875,0.01434580435603857,0.997859375,0.000507786915650197,0.9968641126453256,0.9988546373546744,29.107062457084655,0.0,0.0,0.0,0.016802361560719355,0.01708845079796655
119,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0107912134334445,0.99755,0.009776036273688078,0.997078125,0.000571153829730481,0.9959586634937283,0.9981975865062718,28.346361052894594,0.0,0.0,0.0,0.01766146921004568,0.018244035105620112
120,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013605792735889554,0.997353125,0.004090823154896498,0.99903125,0.0003286079591460881,0.9983871784000737,0.9996753215999263,27.955681536865235,0.0,0.0,0.0,0.017085506762777054,0.016450505825025694
121,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010008816555142403,0.99758125,0.016900737833231688,0.997296875,0.0005485803379504049,0.9962216575376172,0.9983720924623828,28.667314719200135,0.0,0.0,0.0,0.017335079845360347,0.017066815025040084
122,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01281720807403326,0.997140625,0.00867395320534706,0.99803125,0.00046731793084900614,0.997115306855536,0.9989471931444641,27.638476204299927,0.0,0.0,0.0,0.017388813241039004,0.016387412294745444
123,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010079824351519346,0.997534375,0.00823541721329093,0.997421875,0.0005224329150164007,0.9963979064865679,0.9984458435134321,26.370302595996858,0.0,0.0,0.0,0.01762628187920366,0.016788893667714938
124,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011964307894930243,0.9974375,0.016905286859720946,0.995921875,0.0007001575352406518,0.9945495662309283,0.9972941837690716,27.562437780475616,0.0,0.0,0.0,0.016251225566864015,0.016941697403788567
125,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014582951091602445,0.99704375,0.009527891706675291,0.997765625,0.0005114201551486152,0.9967632414959087,0.9987680085040913,27.624267502880098,0.0,0.0,0.0,0.017216789850592613,0.019432564618332045
126,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011519258587807417,0.9977125,0.013062240552157163,0.997484375,0.0005490263106168613,0.9964082834311909,0.998560466568809,28.60452482881546,0.0,0.0,0.0,0.017118778157659942,0.01583859600552491
127,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011704548172280192,0.99745,0.01065338951535523,0.998,0.0004892142708480617,0.9970411400291378,0.9989588599708622,28.70095361919403,0.0,0.0,0.0,0.016851504700950214,0.017529820031353407
128,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010489674488455057,0.997565625,0.01588042720966041,0.997015625,0.0005886850653004043,0.9958618022720112,0.9981694477279888,29.163727494430542,0.0,0.0,0.0,0.01658830898531846,0.01643540210596153
129,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012441883109882474,0.997215625,0.014312572183087468,0.99696875,0.0005732171169376619,0.9958452444508021,0.9980922555491978,28.416530284881592,0.0,0.0,0.0,0.01654107231795788,0.016215181514620782
130,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011932666291669012,0.997359375,0.01421227614954114,0.997,0.0006015745036499809,0.995820913972846,0.998179086027154,28.530322015953065,0.0,0.0,0.0,0.01709067262922015,0.015395135528274945
131,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011351386925578117,0.99763125,0.010014529546722769,0.99759375,0.0005494938145191876,0.9965167421235424,0.9986707578764575,27.54782958869934,0.0,0.0,0.0,0.01712392582041877,0.01721521596184799
132,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010562897589430213,0.99769375,0.012638086270540952,0.997734375,0.00046058566046936644,0.99683162710548,0.9986371228945199,28.737726705360412,0.0,0.0,0.0,0.016052578376872198,0.015387850265417781
133,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010201090596616268,0.997484375,0.01183557746373117,0.997046875,0.0005633217510355715,0.9959427643679702,0.9981509856320298,28.439425406455992,0.0,0.0,0.0,0.016758792948297095,0.017437693883265767
134,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010501128144562244,0.99790625,0.013090598668903112,0.99721875,0.0005526002524323022,0.9961356535052327,0.9983018464947674,29.092361411857606,0.0,0.0,0.0,0.017211937534809114,0.01875377141577857
135,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010045085186138749,0.997634375,0.00824110328219831,0.998515625,0.00039429708488684343,0.9977428027136218,0.9992884472863782,29.052836851882933,0.0,0.0,0.0,0.01657581108042172,0.01762681009726865
136,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010128332536667586,0.9976125,0.00723075650818646,0.998125,0.0004493956463668588,0.997244184533121,0.999005815466879,27.63468238096237,0.0,0.0,0.0,0.01682287551888398,0.01662145222084863
137,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01385316023528576,0.99745625,0.009508749475702643,0.997375,0.0005582579329573875,0.9962808144514035,0.9984691855485965,27.382652161216736,0.0,0.0,0.0,0.01692972831768649,0.018114701994827814
138,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.008762341379746795,0.997990625,0.0172182088624686,0.996609375,0.0005749771917782653,0.9954824197041147,0.9977363302958854,28.303666361808776,0.0,0.0,0.0,0.017252338614208357,0.01628706308560712
139,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012211530043184758,0.99723125,0.013880222555249929,0.99653125,0.0006438954446496499,0.9952692149284866,0.9977932850715133,29.76383969335556,0.0,0.0,0.0,0.017278695785147805,0.016621447033115796
140,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010971031954139471,0.99736875,0.009325125951319933,0.998,0.0004926969468047222,0.9970343139842628,0.9989656860157372,28.46085727519989,0.0,0.0,0.0,0.017497720630254066,0.01637429494730064
141,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01110078717507422,0.997346875,0.020189778247848154,0.996796875,0.0006085222143725567,0.9956041714598298,0.9979895785401702,28.68899429626465,0.0,0.0,0.0,0.016422664326855116,0.01742717968353203
142,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013512836043909193,0.99734375,0.010519279349595309,0.997453125,0.0005533859446571257,0.996368488548472,0.9985377614515281,28.649408085536958,0.0,0.0,0.0,0.017308019204650606,0.015428128378731863
143,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01149596850387752,0.99745625,0.004483622048050165,0.998921875,0.0003346993624116826,0.998265864249673,0.9995778857503269,27.97374128627777,0.0,0.0,0.0,0.016929803480846543,0.016915015663419453
144,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0123310851495713,0.997534375,0.004345458244904876,0.99853125,0.0003846051592646886,0.9977774238878412,0.9992850761121588,27.797057465553284,0.0,0.0,0.0,0.016667393932597977,0.01660484645622117
145,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.009405637357011437,0.9979625,0.010707147246226668,0.997578125,0.0004865054548985144,0.9966245743083989,0.9985316756916011,28.848658911132812,0.0,0.0,0.0,0.016445805501937867,0.016898683620350703
146,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011447499469295144,0.997771875,0.01630880191735923,0.997015625,0.0005509626675058666,0.9959357381716885,0.9980955118283115,27.895499499416353,0.0,0.0,0.0,0.017139136112162043,0.018556190050074032
147,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014127949422970415,0.99773125,0.013982784209772944,0.99728125,0.0005465342100821732,0.9962100429482389,0.9983524570517611,28.34762437143326,0.0,0.0,0.0,0.017010704539929117,0.01498896263752665
148,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011743732434138655,0.997665625,0.011714460557326674,0.99715625,0.0005966555313833226,0.9959868051584887,0.9983256948415112,28.51655201444626,0.0,0.0,0.0,0.016869303589207785,0.01460562099303518
149,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012466676552593708,0.997365625,0.011995338451117277,0.997328125,0.0005300894901344141,0.9962891495993366,0.9983671004006635,29.474349235916137,0.0,0.0,0.0,0.01650218560099602,0.015609425357409886
150,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.010534896145761013,0.9976375,0.008831776678562164,0.998125,0.0004611984478010817,0.99722105104231,0.9990289489576901,27.996499660491942,0.0,0.0,0.0,0.017238473705734527,0.01718412371831281
