epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9278173468269407,0.593140625,0.9242401222512125,0.59721875,0.004590839885537948,0.5882207038243457,0.6062167961756544,58.78337331199646,0.0,0.0,0.0,0.3930252006067471,0.3347377177300778
112,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9231363566689194,0.5950125,1.0041912440359593,0.54153125,0.004557736732061005,0.5325980860051605,0.5504644139948396,61.10221333351135,0.0,0.0,0.0,0.4032775513391603,0.5300721536102619
113,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9112668537981808,0.597953125,0.9427811608687043,0.586359375,0.0045239988054569125,0.5774923373413045,0.5952264126586956,60.85680671043396,0.0,0.0,0.0,0.3999651746010239,0.5388897835815494
114,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9255479203991592,0.59154375,0.8805958980433642,0.605765625,0.004595571805680472,0.5967583042608663,0.6147729457391337,61.87659454307556,0.0,0.0,0.0,0.4109467488760298,0.33501150151274417
115,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9162142643362283,0.593390625,0.9323959301169962,0.593171875,0.004614110847262189,0.5841282177393661,0.602215532260634,61.979478566741946,0.0,0.0,0.0,0.41153311420489436,0.33485187868096616
116,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9200718442793936,0.5948,0.8892057029753924,0.599359375,0.004628705170180524,0.5902871128664462,0.6084316371335539,63.05980437774658,0.0,0.0,0.0,0.4261433619247242,0.34039535148035394
117,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9080436083789915,0.60000625,0.9379240674562752,0.5860625,0.00462507330465277,0.5769973563228806,0.5951276436771195,62.92856415863037,0.0,0.0,0.0,0.4236669732158834,0.33915031700784504
118,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9097082461133599,0.5998375,0.9023509407788515,0.596421875,0.004656218039174213,0.5872956876432185,0.6055480623567815,63.625035215759276,0.0,0.0,0.0,0.43082131558114833,0.524020383830775
119,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9068261136777699,0.597865625,0.959449277997017,0.58003125,0.004675696902064839,0.570866884071953,0.589195615928047,63.51944887046814,0.0,0.0,0.0,0.42067082609154965,0.3361366357573054
120,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8953546613086015,0.604484375,0.9045193559546023,0.609796875,0.004452171789847663,0.6010706182918986,0.6185231317081015,63.40542035484314,0.0,0.0,0.0,0.42255194965059106,0.3409456961439414
121,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9010040335092694,0.60475625,0.9457344062235207,0.60084375,0.0045715808569065436,0.5918834515204632,0.6098040484795368,63.165251231765744,0.0,0.0,0.0,0.43196061816215514,0.5223048706461083
122,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9006766042388976,0.602221875,0.8708796671852469,0.602015625,0.00454317802816514,0.5931109960647963,0.6109202539352038,63.50858370780945,0.0,0.0,0.0,0.42441171516857357,0.33721016218445515
123,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9049545549280942,0.603396875,0.8977603589482606,0.616828125,0.004554324729802371,0.6079016485295873,0.6257546014704126,64.1774237651825,0.0,0.0,0.0,0.4312901242529804,0.5246335770596158
124,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8988429891064763,0.607359375,0.8595715147405862,0.614421875,0.004550450769151164,0.6055029914924637,0.6233407585075363,63.716017729568485,0.0,0.0,0.0,0.4293185901742089,0.3386941986801949
125,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8922018609337509,0.606265625,0.8963254277408123,0.60665625,0.0044653532175683,0.5979041576935661,0.6154083423064339,64.06673945732116,0.0,0.0,0.0,0.42941474127796564,0.3368737040609121
126,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8954280979588628,0.606175,1.0472017254047097,0.566921875,0.004716175512356263,0.5576781709957818,0.5761655790042183,62.77578065605164,0.0,0.0,0.0,0.42147394608638505,0.33840862256017595
127,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8910991305038333,0.6076125,0.780033125527203,0.643640625,0.004487303426636206,0.634845510283793,0.6524357397162069,63.336650690078734,0.0,0.0,0.0,0.42696988744844083,0.34559933821856975
128,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8916347676601261,0.6064875,0.9371363098621368,0.605828125,0.004534006076381848,0.5969414730902917,0.6147147769097084,62.817453834533694,0.0,0.0,0.0,0.4375732081673362,0.5328503937382589
129,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8937345869179815,0.608678125,0.89860699724406,0.601328125,0.004388618088815877,0.5927264335459209,0.6099298164540791,63.20850212783814,0.0,0.0,0.0,0.42817727676819667,0.5295344242047179
130,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.894042136092484,0.607525,0.850986056972295,0.603453125,0.004628484053181718,0.5943812962557639,0.6125249537442362,63.34510095367432,0.0,0.0,0.0,0.4321730341296305,0.343706714711406
131,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8919231255088002,0.611221875,0.830420363150537,0.63378125,0.004496784081597314,0.6249675532000692,0.6425949467999307,62.831521088027955,0.0,0.0,0.0,0.44365291742546986,0.5322410812093453
132,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8909715151995421,0.610390625,1.0292483443804086,0.544546875,0.004390607753798561,0.5359412838025548,0.5531524661974452,63.90600370254516,0.0,0.0,0.0,0.44401972758255215,0.5171955148347399
133,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8845363887950778,0.6116125,0.8259527867808938,0.628046875,0.004619974580509558,0.6189917248222012,0.6371020251777988,63.42085600891113,0.0,0.0,0.0,0.43832974513579503,0.33965411765602505
134,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8944056525491179,0.608228125,0.8754575293865055,0.617265625,0.004533258573885184,0.6083804381951851,0.626150811804815,64.09417536849976,0.0,0.0,0.0,0.43210229891755364,0.5184759126657789
135,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8772392848782241,0.61581875,0.8395701363086701,0.621625,0.004603732723561935,0.6126016838618186,0.6306483161381814,63.71844806404114,0.0,0.0,0.0,0.4326886241948063,0.33810845055634325
136,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8835086210954934,0.614634375,0.8826454944908619,0.62315625,0.004594235336090266,0.6141515487412631,0.6321609512587368,63.9359555519104,0.0,0.0,0.0,0.43724932645721876,0.33889452311803
137,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8891796135310084,0.60600625,0.8315124051570892,0.610421875,0.004611607249601756,0.6013831247907806,0.6194606252092194,63.59551802749634,0.0,0.0,0.0,0.4370587065883658,0.33736849182437767
138,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.875337584836781,0.61394375,0.8430773424878717,0.62490625,0.004589206792432719,0.6159114046868319,0.6339010953131681,64.45680923538208,0.0,0.0,0.0,0.42832799486436623,0.3386259564215487
139,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8855623050343245,0.61216875,1.075309513196349,0.57615625,0.004528017489935671,0.5672813357197262,0.5850311642802739,64.22189882621765,0.0,0.0,0.0,0.4265834358193658,0.5211527311476795
140,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8800604714646936,0.616178125,0.8485777218416333,0.615640625,0.004472369703754735,0.6068747803806408,0.6244064696193593,63.76854783325195,0.0,0.0,0.0,0.42409424593746664,0.33771489536626775
141,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8767105658531189,0.617159375,0.8661368346773088,0.608359375,0.004438606695673669,0.5996597058764797,0.6170590441235204,64.32518850135803,0.0,0.0,0.0,0.4301616535438733,0.5150151735733854
142,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8816067202925683,0.612384375,0.8077104388698936,0.625828125,0.004442009303901239,0.6171217867643535,0.6345344632356464,64.15385543823243,0.0,0.0,0.0,0.4235511468659748,0.34245927718010816
143,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8809171554822475,0.61291875,0.8324403236210346,0.627453125,0.004322930885286239,0.6189801804648389,0.635926069535161,64.00581646995545,0.0,0.0,0.0,0.42817491778460415,0.34317398642139
144,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8771496440216899,0.613396875,0.8480215183161199,0.617109375,0.004484965195303217,0.6083188432172056,0.6258999067827943,63.419431494140625,0.0,0.0,0.0,0.4298631190253929,0.5257690829973329
145,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8789838828567416,0.61326875,0.8871066991090775,0.61928125,0.004460650764809048,0.6105383745009743,0.6280241254990258,64.49748156929016,0.0,0.0,0.0,0.431060732809251,0.5408531290902333
146,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8763859669890255,0.6155625,0.9536917070969939,0.595328125,0.004637755570017765,0.5862381240827652,0.6044181259172348,63.89290779647827,0.0,0.0,0.0,0.4287612435498021,0.5230042736801235
147,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8660727670375258,0.616134375,0.821896418556571,0.632078125,0.004481720993424137,0.6232939518528887,0.6408622981471114,63.23218674812317,0.0,0.0,0.0,0.42933620905686504,0.338222033905712
148,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8687079704523086,0.620309375,0.8908440937492996,0.619046875,0.004507210599770941,0.610212742224449,0.627881007775551,63.757652816390994,0.0,0.0,0.0,0.4296494318490679,0.5197176781039347
149,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.872579149729386,0.616721875,0.8295108750611544,0.618296875,0.004649093838185062,0.6091846510771572,0.6274090989228427,64.00008629760742,0.0,0.0,0.0,0.42698124890462913,0.3314788350828669
150,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.871541352969408,0.61929375,0.798767454367131,0.632921875,0.0045014096502692304,0.6240991120854723,0.6417446379145276,63.754049714660646,0.0,0.0,0.0,0.42108847109296105,0.33613176584243776
