epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13243191568516194,0.970653125,0.13466316969133912,0.973375,0.0017707071015048365,0.9699044140810505,0.9768455859189494,45.06806466026306,0.0,0.0,0.0,0.008724621464684605,0.008835770128294826
111,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.136623675840348,0.970278125,0.13940392875485122,0.969703125,0.001816664023995694,0.9661424635129684,0.9732637864870316,44.82562187919617,0.0,0.0,0.0,0.008659504603967071,0.008536061465740204
112,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1360118602413684,0.97021875,0.14497562641464173,0.97046875,0.0017585091079121693,0.9670220721484921,0.9739154278515079,45.02296109046936,0.0,0.0,0.0,0.008788482827693223,0.009352335708215833
113,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1315484434120357,0.97184375,0.14912880582921206,0.969453125,0.0018501608618170168,0.9658268097108387,0.9730794402891614,45.136407361984254,0.0,0.0,0.0,0.008772338643670082,0.008161699326708913
114,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13459470171183346,0.97054375,0.1370834108106792,0.96990625,0.0018432348399773704,0.9662935097136444,0.9735189902863556,45.43955576992035,0.0,0.0,0.0,0.008827952284365892,0.009260140432044863
115,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1335396532613784,0.971159375,0.12050416295975447,0.972703125,0.0017813523988606662,0.9692116742982331,0.9761945757017669,45.938160276603696,0.0,0.0,0.0,0.008804925774037837,0.008840703273192047
116,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1400015192721039,0.970703125,0.14286187922023236,0.968921875,0.0018904479920570476,0.9652165969355683,0.9726271530644318,45.053492748069765,0.0,0.0,0.0,0.008843365753442049,0.008930716190487147
117,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1345908687274903,0.970853125,0.13938706847466528,0.96925,0.001854084402268507,0.9656159945715537,0.9728840054284462,44.86761345977783,0.0,0.0,0.0,0.008869301133230329,0.008743179924786092
118,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1335589062653482,0.971109375,0.13850642688013612,0.9699375,0.0017732517644951443,0.9664619265415896,0.9734130734584104,44.68184916477203,0.0,0.0,0.0,0.008921823812276125,0.009064549807459117
119,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1292321068841964,0.971528125,0.14742411684244872,0.968390625,0.0018816280307762182,0.9647026340596786,0.9720786159403213,44.19456062335968,0.0,0.0,0.0,0.008808567376062273,0.0086796611007303
120,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13297646131925284,0.970521875,0.13728914023935795,0.969734375,0.0018169245825085723,0.9661732028182832,0.9732955471817168,44.93973416748047,0.0,0.0,0.0,0.008888287794589996,0.00865456753782928
121,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13480204479657112,0.969628125,0.11814041737280787,0.973359375,0.0016949611664748003,0.9700372511137094,0.9766814988862906,44.36283515892029,0.0,0.0,0.0,0.008944911616295577,0.009297346936538815
122,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13378815925195814,0.97094375,0.1419892704356462,0.970140625,0.0018224297920230326,0.9665686626076349,0.9737125873923651,44.400357648658755,0.0,0.0,0.0,0.008986071940138935,0.00921006565913558
123,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13237764260210097,0.97218125,0.12073214401863515,0.973875,0.001730947074981842,0.9704823437330357,0.9772676562669644,44.485034333610535,0.0,0.0,0.0,0.008919929695501923,0.008817377867177128
124,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13157655701562762,0.971384375,0.12725286309979855,0.97071875,0.0017896335954383823,0.9672110681529408,0.9742264318470591,44.14965872516632,0.0,0.0,0.0,0.008950659069046378,0.008863385515287519
125,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13077174540050326,0.972040625,0.1385930558424443,0.969609375,0.0018673430122482537,0.9659493826959934,0.9732693673040066,44.638693669128415,0.0,0.0,0.0,0.008960410235449672,0.008889272348955273
126,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12801914314553142,0.972534375,0.1396077395901084,0.968640625,0.001856420546455554,0.9650020407289471,0.9722792092710529,44.49000130290985,0.0,0.0,0.0,0.008818724546581507,0.009767446383833886
127,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13146584624014795,0.970475,0.15736850535683333,0.966875,0.0018812427341021961,0.9631877642411597,0.9705622357588404,44.19411117172241,0.0,0.0,0.0,0.008770774844288827,0.008960101401433348
128,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13308505637831985,0.970540625,0.15617191697470845,0.968203125,0.001867009422936814,0.9645437865310439,0.9718624634689562,43.7159103094101,0.0,0.0,0.0,0.008842546583339573,0.008376864360645414
129,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13585568944700063,0.970621875,0.1300382806994021,0.97021875,0.001756259657827283,0.9667764810706585,0.9736610189293415,44.19669439544678,0.0,0.0,0.0,0.0088264643792063,0.008582725144922733
130,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12886132403239609,0.970865625,0.13049504149891436,0.97025,0.001831678113057785,0.9666599108984066,0.9738400891015933,44.58934303073883,0.0,0.0,0.0,0.008930419283360243,0.009135572573170065
131,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13145724846832454,0.970825,0.1393294026479125,0.96946875,0.0018633788972391224,0.9658165273614113,0.9731209726385887,43.866909948539735,0.0,0.0,0.0,0.008817394217476248,0.009074888771399855
132,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1286227352079004,0.97183125,0.1414431619103998,0.969625,0.0018591459125797875,0.9659810740113436,0.9732689259886563,45.236116156005856,0.0,0.0,0.0,0.00881446633823216,0.008685658190399409
133,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12684791696965694,0.972275,0.14340261695347725,0.97096875,0.0018271735890798843,0.9673874897654035,0.9745500102345966,44.670713788795474,0.0,0.0,0.0,0.00888348050415516,0.009334619561210275
134,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13655802517943083,0.9701625,0.13402169159054755,0.970453125,0.001845075762476117,0.9668367765055469,0.9740694734944532,45.080494142150876,0.0,0.0,0.0,0.008972879642620682,0.008697611572220921
135,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13044765766859054,0.97129375,0.12058748051896691,0.97125,0.0017916209794811677,0.9677384228802168,0.9747615771197831,44.4924381772995,0.0,0.0,0.0,0.008989023568853735,0.009032533014193177
136,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1311882995709777,0.97055,0.1373714851345867,0.97075,0.001822079165745309,0.9671787248351392,0.9743212751648608,44.673895221328735,0.0,0.0,0.0,0.008877605801820756,0.008650403901934623
137,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12620931324064733,0.971609375,0.12852381827123463,0.972375,0.0017418407482017544,0.9689609921335246,0.9757890078664754,45.05602393722534,0.0,0.0,0.0,0.008776440788805484,0.008648963609710335
138,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13456457720100878,0.9706625,0.13659445719607174,0.968640625,0.001861151300609805,0.9649927684508048,0.9722884815491952,45.74484344139099,0.0,0.0,0.0,0.00887460467070341,0.010046778550371527
139,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1364186122532934,0.97005625,0.11634004076942801,0.972703125,0.0017786078428567447,0.9692170536280008,0.9761891963719992,46.553346253585815,0.0,0.0,0.0,0.008897776115685702,0.008969480380415916
140,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1330910798802972,0.96990625,0.13049369752779602,0.972671875,0.0017389222726885793,0.9692635873455303,0.9760801626544696,45.27602046661377,0.0,0.0,0.0,0.008852397065237164,0.008634616695344448
141,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12763210409879686,0.9719375,0.13201441597752273,0.971046875,0.0018239809470605244,0.9674718723437613,0.9746218776562386,45.554464316558835,0.0,0.0,0.0,0.00893882815465331,0.009167678136378527
142,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12938986433893443,0.971503125,0.13765238229557872,0.969015625,0.0018565442249740048,0.965376798319051,0.9726544516809491,45.78867697105408,0.0,0.0,0.0,0.008861158976331353,0.008449298603460192
143,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13650407578647136,0.970609375,0.14922282803989947,0.96934375,0.0018486611721820515,0.9657203741025231,0.9729671258974768,45.92001452674866,0.0,0.0,0.0,0.008796158120781184,0.008585188107565046
144,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1346906474404037,0.97064375,0.1258876523692161,0.96725,0.0019899344950644287,0.9633497283896738,0.9711502716103263,45.52427205543518,0.0,0.0,0.0,0.008907862725108863,0.00859231091476977
145,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12716517634391786,0.970571875,0.14405710635893046,0.96775,0.0018910301501468402,0.9640435809057122,0.9714564190942878,46.09611824569702,0.0,0.0,0.0,0.00886814343109727,0.009006274970248342
146,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13981485387086867,0.969178125,0.11649378352053463,0.9724375,0.0017496108112578738,0.9690082628099346,0.9758667371900653,45.88085238342285,0.0,0.0,0.0,0.009001238765567542,0.009703107696026564
147,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1277179422173649,0.971709375,0.1089618635904044,0.97325,0.001757437698008436,0.9698054221119035,0.9766945778880964,45.975233865356444,0.0,0.0,0.0,0.00899773954488337,0.009131409803405405
148,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13603271149285137,0.969953125,0.11987905716709793,0.974375,0.0016934987083513215,0.9710557425316314,0.9776942574683686,45.51734908638001,0.0,0.0,0.0,0.008939978003501893,0.008922512663528323
149,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12454924093708396,0.972725,0.13438734244555234,0.971703125,0.0017345369540498895,0.9683034325700622,0.9751028174299378,44.741700677871705,0.0,0.0,0.0,0.009046235681697726,0.008988280400633812
150,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13360245245061814,0.970225,0.12888707173988223,0.972828125,0.0017317040977483035,0.9694339849684134,0.9762222650315867,44.77108915481568,0.0,0.0,0.0,0.008956295385956764,0.008773568423464894
