epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08332526563107967,0.97925625,0.08379421076737344,0.979234375,0.001538783196772054,0.9762183599343268,0.9822503900656732,258.2508409118652,0.0,0.0,0.0,0.044376605578660966,0.04419120652556419
111,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07816359325051307,0.979778125,0.08930979017913342,0.979484375,0.001514554499257223,0.9765158481814558,0.9824529018185442,253.73229884796143,0.0,0.0,0.0,0.044441311997175215,0.04395108174324036
112,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08874921367317438,0.97833125,0.08863989849202335,0.978140625,0.0015854215042387747,0.975033198851692,0.9812480511483079,256.22623285064697,0.0,0.0,0.0,0.044603161407232285,0.044289726961851114
113,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08459913785457611,0.979059375,0.06730486700125039,0.982140625,0.0014058874021853596,0.9793850856917167,0.9848961643082833,260.1627837249756,0.0,0.0,0.0,0.044371500078201294,0.04466818145751953
114,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08091098051890731,0.9784875,0.08711469366401434,0.97834375,0.001567377797724323,0.9752716895164603,0.9814158104835397,257.1357665313721,0.0,0.0,0.0,0.044691364580631256,0.04411974982380867
115,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08115010454729199,0.979528125,0.0914514380209148,0.978421875,0.0015658121707261647,0.9753528831453767,0.9814908668546233,256.5074233078003,0.0,0.0,0.0,0.04402990477156639,0.043435013046264646
116,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08409675084985793,0.9792375,0.09146528271771967,0.9779375,0.00159469458589604,0.9748118986116437,0.9810631013883563,253.3765039840698,0.0,0.0,0.0,0.043636750596761704,0.043722234369516375
117,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08293088659010828,0.97853125,0.08477769841998815,0.979015625,0.0015269351255844366,0.9760228321538544,0.9820084178461455,252.5662407913208,0.0,0.0,0.0,0.0435862222802639,0.04375400462031365
118,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.0789222516052425,0.9805375,0.0723065858706832,0.9809375,0.0014979148265301231,0.9780015869400009,0.9838734130599991,248.2457304824829,0.0,0.0,0.0,0.044159336165666585,0.04498147419214248
119,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07991944657824933,0.979190625,0.0843367146216333,0.979890625,0.0014989756600573638,0.9769526327062876,0.9828286172937124,250.43832122802735,0.0,0.0,0.0,0.04386556755709648,0.044188492195606235
120,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07989940697737039,0.981703125,0.08436263344995677,0.98034375,0.0014832416406644774,0.9774365963842976,0.9832509036157023,259.6649386947632,0.0,0.0,0.0,0.043698426414251326,0.042574360495805735
121,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08053542144149542,0.982278125,0.08654404269903898,0.982421875,0.0014007013452183286,0.9796765003633721,0.9851672496366279,268.2553704208374,0.0,0.0,0.0,0.042908355661392214,0.04253008914113045
122,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07430831542536616,0.983246875,0.07530532064847648,0.98309375,0.0013341117953942446,0.9804788908810272,0.9857086091189727,268.92435792541505,0.0,0.0,0.0,0.042541430737495424,0.04175491654753685
123,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07553313886336982,0.98275625,0.06536479425430299,0.983421875,0.0013621504953944107,0.9807520600290269,0.9860916899709731,267.0468986663818,0.0,0.0,0.0,0.04181279957485199,0.04140622938036918
124,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07355925247780978,0.982884375,0.0827171997781843,0.98178125,0.0014045355982822832,0.9790283602273667,0.9845341397726334,263.7649278198242,0.0,0.0,0.0,0.041854727452754974,0.04107670456647873
125,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07530471471622587,0.98363125,0.08074787293002009,0.981125,0.0014564572307769771,0.9782703438276772,0.9839796561723229,271.9001122192383,0.0,0.0,0.0,0.04112226524758339,0.04123460534214973
126,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07475059781521559,0.9835875,0.08823387658409775,0.980625,0.0014717087732824988,0.9777404508043662,0.9835095491956337,267.99815143585204,0.0,0.0,0.0,0.04153636747217178,0.04115750757455825
127,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07705255471542477,0.983125,0.08324912046082318,0.982734375,0.0013317156939074448,0.9801242122399415,0.9853445377600586,270.13442250061036,0.0,0.0,0.0,0.04110070062661171,0.041431537768840794
128,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07879870881848038,0.983340625,0.07564950146898627,0.98471875,0.0012836422566043157,0.9822028111770555,0.9872346888229444,268.1244736312866,0.0,0.0,0.0,0.040930338613033294,0.04104837025165558
129,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07944106036126614,0.9824875,0.07534936750493944,0.9835625,0.0013632715550437467,0.9808904877521143,0.9862345122478857,262.70625631103513,0.0,0.0,0.0,0.04106366270804405,0.041774530936479565
130,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.0713367904432118,0.98270625,0.07474393997900187,0.98396875,0.0013170692977160477,0.9813872941764765,0.9865502058235234,261.7350525100708,0.0,0.0,0.0,0.041677176871061324,0.040951600848436354
131,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07926362929083407,0.983365625,0.07519735351018608,0.985265625,0.0012538607660801278,0.982808057898483,0.987723192101517,269.7883249954224,0.0,0.0,0.0,0.04161267942380905,0.04169488262414933
132,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07912265616543591,0.98311875,0.07114592799544335,0.9841875,0.0013066671650290606,0.981626432356543,0.986748567643457,276.8400562896729,0.0,0.0,0.0,0.04147335998630524,0.04108884817361832
133,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.0797314016379416,0.982709375,0.06953454867005349,0.98403125,0.0013255818185980255,0.9814331096355479,0.9866293903644522,274.44939687805174,0.0,0.0,0.0,0.04111021083259583,0.04101741263866425
134,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07499575223401189,0.983278125,0.06980860832892358,0.984390625,0.0012959747646945328,0.9818505144611986,0.9869307355388013,267.1185241836548,0.0,0.0,0.0,0.04066741131234169,0.04114257795453072
135,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07731778130419552,0.983340625,0.08397253970243036,0.980578125,0.001429039114322039,0.9777772083359287,0.9833790416640712,263.70107360687257,0.0,0.0,0.0,0.04087313992977142,0.04028170309185981
136,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.0761473690122366,0.98356875,0.06524686136096716,0.9845,0.0012874623289145927,0.9819765738353274,0.9870234261646726,261.4652917266846,0.0,0.0,0.0,0.04084869537138939,0.03978792384386062
137,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08054450078755618,0.9827125,0.06739176695980131,0.986171875,0.0012323458151920256,0.9837564772022237,0.9885872727977764,269.4048048461914,0.0,0.0,0.0,0.04079138453054428,0.041252139782905574
138,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07705113547556103,0.9833375,0.07945451914705336,0.98396875,0.0013312730747177621,0.9813594547735531,0.9865780452264468,254.80922738494874,0.0,0.0,0.0,0.0404058660531044,0.04034892244815826
139,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07631536925882101,0.98380625,0.07424636453203858,0.9835,0.0013195493355591095,0.9809136833023042,0.9860863166976959,259.25112482299807,0.0,0.0,0.0,0.04027508626866341,0.040172575289011005
140,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07516370114982128,0.98443125,0.0717156324479729,0.984015625,0.0013204101436782632,0.9814276211183905,0.9866036288816094,269.2392989715576,0.0,0.0,0.0,0.04018143540334701,0.040177283625602724
141,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07789381687231361,0.982828125,0.09026216772198677,0.98221875,0.001422357516913983,0.9794309292668486,0.9850065707331515,272.10669161987306,0.0,0.0,0.0,0.04000187671899796,0.0399032065653801
142,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07453072209022939,0.984015625,0.055472522949799895,0.987015625,0.0011531252880843854,0.9847554994353546,0.9892757505646453,263.01806271362307,0.0,0.0,0.0,0.03995167795705795,0.03972721572637558
143,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07603871535919607,0.983153125,0.08588424204662443,0.984390625,0.0012838555050739323,0.9818742682100551,0.9869069817899448,262.1844161087036,0.0,0.0,0.0,0.03979133029127121,0.04031578764438629
144,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07857466421723366,0.983446875,0.07556024194322526,0.982296875,0.001426873525324099,0.9795002028903648,0.9850935471096351,266.5281878509521,0.0,0.0,0.0,0.03975719821047784,0.040023561325073245
145,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07241722988113761,0.983290625,0.06884349454753101,0.98553125,0.0012962821830017313,0.9829905369213165,0.9880719630786834,261.98311209106447,0.0,0.0,0.0,0.03941593627810478,0.03989467141032219
146,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08533011095635593,0.98258125,0.08191557607799768,0.9836875,0.0013564804311913614,0.981028798354865,0.9863462016451351,266.8601389846802,0.0,0.0,0.0,0.03953335746693611,0.03967892387866973
147,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07523741906061769,0.9841625,0.07033648641780019,0.9848125,0.00126310275657281,0.9823368185971173,0.9872881814028827,269.30257046203616,0.0,0.0,0.0,0.039049005856990816,0.04010065468907356
148,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07988021569810808,0.983240625,0.067081788090989,0.985515625,0.0012740517910539708,0.9830184834895342,0.9880127665104658,274.93040149230956,0.0,0.0,0.0,0.03953936913490296,0.03953132838129997
149,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07873408011086284,0.984,0.06669019482843577,0.984359375,0.0012725808236241874,0.9818651165856966,0.9868536334143034,267.22731429595945,0.0,0.0,0.0,0.03953179030895234,0.03956967803716659
150,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07596273890063167,0.984021875,0.0602087844312191,0.9854375,0.0012857270803664335,0.9829174749224817,0.9879575250775182,260.75405984954836,0.0,0.0,0.0,0.03974257606601715,0.03911395421147347
