epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009462547103315592,0.9982875,0.006314938412979245,0.998390625,0.0004267852366809469,0.9975541259361054,0.9992271240638946,39.294502896881106,0.0,0.0,0.0,0.009158749735897236,0.00894306995922869
111,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010299653543159365,0.998221875,0.009124614195898176,0.998640625,0.00035406134023077197,0.9979466647731476,0.9993345852268523,38.764582875823976,0.0,0.0,0.0,0.009167447429895403,0.009083638454025442
112,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00913573572523892,0.99823125,0.003994016280397773,0.999203125,0.0002741523809967562,0.9986657863332463,0.9997404636667536,40.2288720375061,0.0,0.0,0.0,0.00932971948927099,0.009212926883589137
113,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009071716845408083,0.9983,0.012039888773113488,0.997625,0.0005031556869624564,0.9966388148535535,0.9986111851464464,40.5500655550003,0.0,0.0,0.0,0.009083334999192845,0.009551389705051075
114,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00833699100576341,0.99838125,0.003517384795472026,0.99909375,0.0002788426654670917,0.9985472183756845,0.9996402816243155,40.11699397773743,0.0,0.0,0.0,0.009072560940547422,0.008858432030135933
115,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008187340635806322,0.998334375,0.007669624449685216,0.998328125,0.00045920153869925064,0.9974280899841494,0.9992281600158506,41.41425603523254,0.0,0.0,0.0,0.009140430786392905,0.009214537853544409
116,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008386059488356114,0.998190625,0.004322534358128905,0.999125,0.00028495746459483067,0.9985664833693941,0.999683516630606,39.850845207595825,0.0,0.0,0.0,0.009134275191480464,0.008871243780309502
117,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008173054457455874,0.99811875,0.002463933102786541,0.99946875,0.0002408180893222567,0.9989967465449284,0.9999407534550716,40.8573204498291,0.0,0.0,0.0,0.00916967694976113,0.009271131054921583
118,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009007577814906836,0.99820625,0.0044104900360107425,0.999203125,0.0002996919975389433,0.9986157286848236,0.9997905213151763,40.85502537555695,0.0,0.0,0.0,0.009358693846789274,0.009748378894545816
119,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0067863766819238665,0.9982375,0.011478059785440564,0.997828125,0.0004820547775112784,0.9968832976360779,0.998772952363922,41.664736266326905,0.0,0.0,0.0,0.009358674040707674,0.00959564905004068
120,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008409167001768946,0.998390625,0.00965138610266149,0.998546875,0.0004005013953484126,0.997761892265117,0.9993318577348829,42.05348307666779,0.0,0.0,0.0,0.009326356999440627,0.009205378478223628
121,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00797503998056054,0.99840625,0.00861568445339799,0.998484375,0.00039916349633087577,0.9977020145471914,0.9992667354528085,40.397824787712096,0.0,0.0,0.0,0.00914630651473999,0.008619157010858709
122,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009631597876921296,0.9981125,0.006223837221041322,0.998359375,0.00044301475310131626,0.9974910660839215,0.9992276839160786,39.43070670051575,0.0,0.0,0.0,0.009146392584388905,0.00910518158565868
123,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007680549032986164,0.998325,0.014352164581418038,0.99690625,0.0005980784997930517,0.9957340161404056,0.9980784838595944,39.56030159778595,0.0,0.0,0.0,0.008997308340939609,0.008794213882901452
124,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007264317720383406,0.9983375,0.007628434602171183,0.998421875,0.0004353427965896056,0.9975686031186843,0.9992751468813157,39.67493837089538,0.0,0.0,0.0,0.00914714183644815,0.008758823156356812
125,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00875654021948576,0.998034375,0.011207998517900705,0.997421875,0.0005252307147997649,0.9963924227989924,0.9984513272010076,41.310062202644346,0.0,0.0,0.0,0.009272515645352277,0.009871437882835215
126,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007926277109235526,0.998340625,0.006016415348276496,0.99865625,0.00035097321346084733,0.9979683425016168,0.9993441574983832,40.6475357585907,0.0,0.0,0.0,0.009137288674441251,0.008924065489660609
127,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009904192610830068,0.998009375,0.008087031794711947,0.998078125,0.00044078936891792553,0.9972141778369209,0.9989420721630792,40.22775108451843,0.0,0.0,0.0,0.009120515355738726,0.009029349115761842
128,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008673669213056564,0.998265625,0.01903780642338097,0.997125,0.0005937076253276406,0.9959613330543579,0.9982886669456422,39.922900908279416,0.0,0.0,0.0,0.009213006217371332,0.009061719989234749
129,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010146193008869887,0.9978,0.008030029458925128,0.998265625,0.0004361668064470411,0.9974107380593639,0.9991205119406362,38.92513736782074,0.0,0.0,0.0,0.009152176980538801,0.009205525690859013
130,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00926730312332511,0.997971875,0.010710974223911762,0.997453125,0.0005390762351800117,0.9963965355790473,0.9985097144209528,38.89986937637329,0.0,0.0,0.0,0.00915423355210911,0.008911373379555616
131,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007574352254718542,0.998165625,0.008611164042726159,0.998234375,0.0004558219900882486,0.9973409638994271,0.999127786100573,38.97041035423279,0.0,0.0,0.0,0.00899440225796266,0.00879906864328818
132,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008435036697983742,0.998215625,0.008847241150215268,0.99775,0.0004995464426098559,0.9967708889724847,0.9987291110275154,39.50189703330994,0.0,0.0,0.0,0.008882235472310674,0.008943576921116221
133,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008161251957342028,0.997903125,0.00807270535826683,0.9978125,0.0005155644784997753,0.9968019936221404,0.9988230063778596,38.892352245140074,0.0,0.0,0.0,0.00904509893818335,0.008836221275004474
134,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00834482763186097,0.99810625,0.004968457724899054,0.999,0.00037832030162986575,0.9982584922088055,0.9997415077911945,38.60938860492706,0.0,0.0,0.0,0.008987948685884475,0.00905032839287411
135,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009326954415813089,0.998078125,0.008073420874774456,0.99840625,0.0004029707085070915,0.9976164274113262,0.9991960725886739,37.86729855575562,0.0,0.0,0.0,0.009071268477764995,0.008710470448840749
136,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.006256621565669775,0.9986625,0.008547770945355295,0.99821875,0.0004490427528818473,0.9973386262043517,0.9990988737956484,37.5541226928711,0.0,0.0,0.0,0.00895984382087534,0.008742237706076015
137,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0072204717822372914,0.998434375,0.005266385907307267,0.99903125,0.00032108867262267796,0.9984019162016596,0.9996605837983404,40.19189075279236,0.0,0.0,0.0,0.008851721136678349,0.008684658484025436
138,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009449890267103911,0.997953125,0.013568010842427612,0.9979375,0.0004880845573694903,0.9969808542675558,0.9988941457324443,37.23774422931671,0.0,0.0,0.0,0.00885887716141614,0.008879238800569013
139,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00926419456191361,0.99828125,0.007121662527322769,0.9978125,0.0004947728109367178,0.996842745290564,0.9987822547094359,38.9210996427536,0.0,0.0,0.0,0.008755678885091434,0.008243688331408932
140,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008023615811020136,0.99826875,0.004966025661677122,0.9990625,0.0003396187179202302,0.9983968473128764,0.9997281526871236,40.32705450897217,0.0,0.0,0.0,0.008756262116540563,0.008656792377883736
141,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012559628904238344,0.998159375,0.008162322826683522,0.998125,0.0004422732360291021,0.997258144457383,0.998991855542617,38.9742044090271,0.0,0.0,0.0,0.008674682288820094,0.008851839526133104
142,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007852616764605046,0.99839375,0.0067923923172056675,0.998875,0.0003386131892675963,0.9982113181490355,0.9995386818509644,38.201813164711,0.0,0.0,0.0,0.008735093634778805,0.008260997522961009
143,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007725437786430121,0.998028125,0.004784625113010406,0.998515625,0.0004142360837387577,0.997703722275872,0.999327527724128,37.11559187698364,0.0,0.0,0.0,0.008559325915575029,0.008665155156092211
144,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008437142566591501,0.99816875,0.014106364261358976,0.99759375,0.0005263351128741765,0.9965621331787665,0.9986253668212334,36.842375409126284,0.0,0.0,0.0,0.008463847530430012,0.00851873303814368
145,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01062384656444192,0.998065625,0.008163370119407773,0.998203125,0.00042526355538413636,0.9973696084314471,0.9990366415685529,38.92833296794891,0.0,0.0,0.0,0.008588262842460113,0.008708772903138942
146,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007308913785219193,0.998340625,0.006342229856178164,0.998109375,0.0004836583860504084,0.9971614045633411,0.9990573454366588,40.086610179138184,0.0,0.0,0.0,0.008607942675460467,0.008249257296323776
147,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008311659825220703,0.998178125,0.007002202678471804,0.9988125,0.0003812659143875005,0.9980652188078005,0.9995597811921995,39.05678630256653,0.0,0.0,0.0,0.008543260579217563,0.008680751131339506
148,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00695801890604198,0.998428125,0.011524247899651528,0.9976875,0.0005501393275933674,0.996609226917917,0.9987657730820829,39.1539371805191,0.0,0.0,0.0,0.008485972213745118,0.00844588187607852
149,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009564884516224266,0.99808125,0.004176597312092781,0.9988125,0.0003574587794620622,0.9981118807922543,0.9995131192077457,39.71843700828552,0.0,0.0,0.0,0.008589272888140246,0.008797865761951967
150,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00887709560804069,0.998228125,0.01668244411982596,0.997875,0.00048594393529925565,0.9969225498868134,0.9988274501131865,39.418970359802245,0.0,0.0,0.0,0.008684567821025849,0.00851271059296348
