epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.042191728921607136,0.9903875,0.04904598696157336,0.9885625,0.001148494832188975,0.9863114501289096,0.9908135498710904,35.86879710769653,0.0,0.0,0.0,0.016465628305673597,0.017410758812725545
111,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03951597675979138,0.990509375,0.041510165298357604,0.9906875,0.0009720617741025184,0.9887822589227592,0.9925927410772409,36.1817578289032,0.0,0.0,0.0,0.017274941950440405,0.016596124033629894
112,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04050401195921004,0.9905375,0.051221818637102845,0.988,0.0011415617812454131,0.985762538908759,0.990237461091241,36.63351810245514,0.0,0.0,0.0,0.01654173550307751,0.016914202195405962
113,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.039935313484072685,0.991384375,0.025831788051873444,0.99315625,0.000859174663424082,0.9914722676596888,0.9948402323403112,36.054542059135436,0.0,0.0,0.0,0.016838802837133408,0.016566136924922467
114,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04244608344696462,0.99036875,0.03512832474894822,0.9915625,0.0010022261754606039,0.9895981366960972,0.9935268633039028,36.63489331665039,0.0,0.0,0.0,0.01855398011416197,0.016001465891301633
115,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04183193874061108,0.99083125,0.03920612532645464,0.990046875,0.0010526177251404365,0.9879837442587247,0.9921100057412753,36.6267783323288,0.0,0.0,0.0,0.018369527843594552,0.016324210119247437
116,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04397119923643768,0.990859375,0.03953871535137296,0.9913125,0.0010216850197173086,0.9893099973613542,0.9933150026386459,36.613525305747984,0.0,0.0,0.0,0.018243404998183253,0.015720475398004054
117,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03855280369110405,0.99138125,0.03635954736918211,0.991953125,0.0009172434708323518,0.9901553277971685,0.9937509222028315,36.225672937202454,0.0,0.0,0.0,0.01751051026970148,0.01645544347465038
118,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03858451694063842,0.991325,0.04265926155634225,0.990578125,0.0010387282360133148,0.9885422176574139,0.992614032342586,35.29088032131195,0.0,0.0,0.0,0.017154407176077368,0.018630926482379438
119,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04087741102613509,0.99085,0.03477258063852787,0.992171875,0.000949833863657989,0.9903102006272304,0.9940335493727697,35.874058735466,0.0,0.0,0.0,0.018551760163009166,0.019471796749532224
120,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04188939649425447,0.99056875,0.0396542788259685,0.990953125,0.001032854372513181,0.9889287304298742,0.9929775195701258,35.96750206050873,0.0,0.0,0.0,0.020738356079459192,0.019685011732578275
121,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.039698059160262346,0.990740625,0.03396359201706946,0.991484375,0.0009652653681346635,0.989592454878456,0.9933762951215439,36.34488600597382,0.0,0.0,0.0,0.018032607342898847,0.01681555165499449
122,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04479992807433009,0.990215625,0.05195245703868568,0.989859375,0.0011018545648908355,0.9876997400528139,0.9920190099471861,37.15956829662323,0.0,0.0,0.0,0.01736563194066286,0.015745738983154296
123,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.039256648663803934,0.99160625,0.036775604765862224,0.99115625,0.000981244264631486,0.9892330112413222,0.9930794887586777,37.32640809631348,0.0,0.0,0.0,0.01709949452728033,0.01975625219345093
124,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.037583699576184154,0.991809375,0.03211086092330515,0.9919375,0.0009399293187187499,0.9900952385353112,0.9937797614646888,37.104854888916016,0.0,0.0,0.0,0.017570433564186097,0.017627773886919024
125,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.042585113476216796,0.9911875,0.048716691927984355,0.98903125,0.0011243690823681707,0.9868274865985585,0.9912350134014416,37.52477527294159,0.0,0.0,0.0,0.01767204942971468,0.014789227874577046
126,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044825288126245144,0.99009375,0.04881727066263557,0.9901875,0.001057790522040758,0.9881142305768001,0.9922607694231999,36.77298122749329,0.0,0.0,0.0,0.018550000880658626,0.022996635243296624
127,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03999408196285367,0.99126875,0.03671946861036122,0.9910625,0.0010097783936721776,0.9890833343484025,0.9930416656515975,35.70002327346802,0.0,0.0,0.0,0.019098532969951634,0.017936845594644545
128,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.039970864364877345,0.99195625,0.05586316618323326,0.987828125,0.0011722284567841862,0.985530557224703,0.9901256927752969,36.29558119430542,0.0,0.0,0.0,0.018048072973787785,0.01636971715837717
129,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0451325849827379,0.990775,0.035889616122469305,0.99159375,0.000978434283583929,0.9896760188041756,0.9935114811958246,37.15003212680816,0.0,0.0,0.0,0.018400454712808136,0.01775989055484533
130,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.042169779608771205,0.990696875,0.04704478131979704,0.98878125,0.0011139627179296526,0.9865978830728578,0.9909646169271421,36.40616358585358,0.0,0.0,0.0,0.017703080818355088,0.018866136243939402
131,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03782618893571198,0.99154375,0.03454891182668507,0.991,0.0009872364232430286,0.9890650166104437,0.9929349833895563,35.886368267059325,0.0,0.0,0.0,0.017107786045372483,0.01886097062528133
132,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04055927435718477,0.991015625,0.04245896185748279,0.990859375,0.0010036494047941042,0.9888922221666036,0.9928265278333964,35.61672516860962,0.0,0.0,0.0,0.018155938636958597,0.016361853927373885
133,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03797765888161957,0.9914875,0.028319453857839107,0.992390625,0.0009422061068861813,0.990543901030503,0.9942373489694969,35.51804180850983,0.0,0.0,0.0,0.019071705164909362,0.017766576892137526
134,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.039258007372915744,0.991065625,0.02976346812956035,0.992953125,0.0009085356407414275,0.9911723951441468,0.9947338548558532,35.93519521541595,0.0,0.0,0.0,0.018389150133430957,0.01868150145560503
135,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03962269460000098,0.99119375,0.049003292277455326,0.99009375,0.001074312290568987,0.9879880979104848,0.9921994020895152,36.460505979156494,0.0,0.0,0.0,0.018649769056737427,0.019840275590121748
136,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04080376913659275,0.991025,0.028620550815016032,0.99309375,0.0008816585316050234,0.9913656992780542,0.9948218007219458,35.63694504337311,0.0,0.0,0.0,0.01992186324596405,0.01899781405031681
137,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04101273589506745,0.99110625,0.035867018543183804,0.991203125,0.0010175025695209217,0.989208819963739,0.9931974300362609,35.70941379146576,0.0,0.0,0.0,0.020317861010730267,0.02250974149554968
138,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.041562804967164996,0.99088125,0.03809115070849657,0.99178125,0.0009804772553674544,0.9898595145794797,0.9937029854205202,36.39714862709045,0.0,0.0,0.0,0.018726857656538486,0.01825253373533487
139,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04196544179432094,0.99085,0.04227189125865698,0.99146875,0.0009935047213196282,0.9895214807462135,0.9934160192537865,37.149275457572934,0.0,0.0,0.0,0.01747414368033409,0.018831564833223822
140,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.036597666469588876,0.991365625,0.03903269381448626,0.99203125,0.0009264594501515635,0.9902153894777029,0.9938471105222971,36.504775259399416,0.0,0.0,0.0,0.01840840368241072,0.01669595049023628
141,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03791499628089368,0.991028125,0.03715840654820204,0.99153125,0.0009739102145586938,0.989622385979465,0.993440114020535,35.91456431026459,0.0,0.0,0.0,0.019854235170185565,0.01846212308555842
142,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.042410885464772584,0.990978125,0.04205927257426083,0.99103125,0.0010115733702062372,0.9890485661943959,0.9930139338056042,36.448644817733765,0.0,0.0,0.0,0.018031615259051323,0.018487766191363334
143,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03712154426239431,0.99165,0.0286197850368917,0.991796875,0.0009399703128752156,0.9899545331867646,0.9936392168132354,36.19294487857819,0.0,0.0,0.0,0.01767250594109297,0.016869112645089626
144,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03860870755724609,0.99175,0.031978317329660055,0.9925625,0.0009162209045846962,0.990766707027014,0.9943582929729861,35.751675361061096,0.0,0.0,0.0,0.016406875241398812,0.01791588931530714
145,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0366648391071707,0.992190625,0.04513599736057222,0.99171875,0.0009547139302236201,0.9898475106967617,0.9935899893032383,35.42664365196228,0.0,0.0,0.0,0.015851550643742086,0.016229012604057787
146,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.038335144200176,0.99185,0.040437129903584716,0.99065625,0.0010235679391871434,0.9886500568391933,0.9926624431608068,35.65426180210113,0.0,0.0,0.0,0.016753620960414408,0.016638557775318624
147,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.036541526051983235,0.9914375,0.057998303193598985,0.989234375,0.0010915244701284216,0.9870949870385483,0.9913737629614517,35.46888887138367,0.0,0.0,0.0,0.016745729489028457,0.021074829056859017
148,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.034903319806605576,0.99201875,0.024469895934686063,0.993015625,0.0009085082172964287,0.9912349488940989,0.994796301105901,35.18681141624451,0.0,0.0,0.0,0.017267024746239187,0.014898896357417106
149,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03706661959774792,0.99188125,0.04882044835574925,0.990328125,0.0010464857404999467,0.9882770129486201,0.9923792370513799,35.120306073951724,0.0,0.0,0.0,0.0174914190363884,0.01675849685668945
150,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03640388317331672,0.991946875,0.04460701339878142,0.990625,0.0010484190019748073,0.9885700987561293,0.9926799012438706,35.04935460720062,0.0,0.0,0.0,0.017985543167591093,0.014635000643134116
