epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.49487248336747286,0.75555,0.48787627526931465,0.755640625,0.004056231199025723,0.7476904118499096,0.7635908381500903,198.133169972229,0.0,0.0,0.0,0.08511454849690199,0.0848789945553456
112,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.49325589116588237,0.757353125,0.4937501267846674,0.75428125,0.0039185403201752525,0.7466009109724565,0.7619615890275435,196.34952062072753,0.0,0.0,0.0,0.08471133427917957,0.08251451204823596
113,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4926912679262459,0.757003125,0.49699775575101374,0.757015625,0.0039584725023777455,0.7492570188953396,0.7647742311046604,197.7202778366089,0.0,0.0,0.0,0.08420959292288337,0.08529961899561542
114,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4948253146983683,0.75464375,0.5071535553447902,0.7504375,0.003939464778144884,0.742716149034836,0.758158850965164,197.10911476135254,0.0,0.0,0.0,0.08428394275371517,0.08154365506342479
115,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4979117294598371,0.75551875,0.5030834411736578,0.75478125,0.003952636413398912,0.7470340826297381,0.7625284173702618,197.71501795959472,0.0,0.0,0.0,0.08455794316359928,0.086313100975539
116,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.49615478213243186,0.756965625,0.4779515359811485,0.758203125,0.003970455872208979,0.7504210314904703,0.7659852185095296,197.29148164367675,0.0,0.0,0.0,0.08475856134912797,0.08324467450806072
117,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4909321121320128,0.755903125,0.4653587256632745,0.765640625,0.003911538113311135,0.7579740102979101,0.7733072397020898,198.82269099578858,0.0,0.0,0.0,0.08385549644380808,0.08560023821464607
118,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.49264434002563356,0.757,0.47793499554134905,0.763578125,0.004039987077536327,0.7556597503280288,0.7714964996719712,201.55293634338378,0.0,0.0,0.0,0.08405023686460086,0.0826957490050367
119,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.48733833253383635,0.75886875,0.5061741708908231,0.75221875,0.004027770499676934,0.7443243198206333,0.7601131801793668,192.1271036376953,0.0,0.0,0.0,0.08335236728340387,0.0832037475151675
120,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.49399662739895284,0.758409375,0.5105665337629616,0.75703125,0.004017898550996752,0.7491561688400464,0.7649063311599537,194.72969482269286,0.0,0.0,0.0,0.08401307078663792,0.08507154227154595
121,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4849048015385866,0.7587,0.48013047994859515,0.75303125,0.003991011718410132,0.7452088670319161,0.760853632968084,198.33650278167724,0.0,0.0,0.0,0.08369107136470932,0.08380883579062563
122,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4902981667470187,0.7580375,0.4770845529101789,0.7594375,0.003987411651555991,0.7516221731629502,0.7672528268370498,196.04747038879395,0.0,0.0,0.0,0.08332466998696328,0.08286589062958956
123,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4860608171481639,0.75821875,0.4788815610911697,0.761578125,0.003924831041837428,0.7538854561579986,0.7692707938420014,195.93391571807862,0.0,0.0,0.0,0.08300215368334736,0.08203391295884335
124,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4890770891893655,0.757028125,0.4929066452495754,0.76215625,0.003987465742422403,0.754340817144852,0.7699716828551479,196.62635504302978,0.0,0.0,0.0,0.08322351970097848,0.08258252647093363
125,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.48475917935520413,0.759034375,0.47002437800727787,0.764953125,0.0039133198122525935,0.7572830181679849,0.7726232318320151,197.52334808044432,0.0,0.0,0.0,0.08296267879200833,0.08293268923993623
126,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.48388496823720634,0.760971875,0.4865488392878324,0.760625,0.0039949762685707185,0.7527948465136014,0.7684551534863986,194.0169354598999,0.0,0.0,0.0,0.0825614098040121,0.08265247618300575
127,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.47926914646066726,0.761353125,0.5098730041459203,0.761171875,0.003864210296033741,0.753598022819774,0.7687457271802262,196.17593813781738,0.0,0.0,0.0,0.08229734962263278,0.08389201486429998
128,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4789617580056191,0.76039375,0.483137009492144,0.759953125,0.0039658677607227345,0.7521800241889834,0.7677262258110166,192.67416190490724,0.0,0.0,0.0,0.08204130872360298,0.08291365648167473
129,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.48288799569047985,0.759871875,0.5402084464542568,0.752609375,0.003974510067205371,0.7448193352682775,0.7603994147317226,194.04879704284667,0.0,0.0,0.0,0.0818052224391273,0.08282044633477927
130,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.47893512122929094,0.7605125,0.46779413445107637,0.7676875,0.0038986305753824185,0.7600461840722504,0.7753288159277495,190.1141048843384,0.0,0.0,0.0,0.08214179757705757,0.08227214384291853
131,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.47937354766391216,0.76203125,0.4784841450303793,0.758546875,0.003940636092961486,0.7508232282577955,0.7662705217422044,188.05584305114746,0.0,0.0,0.0,0.0819215597386871,0.08213090829657656
132,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.47828735623694957,0.761665625,0.4868757000900805,0.758625,0.004088793723955578,0.750610964301047,0.766639035698953,190.98846685028076,0.0,0.0,0.0,0.08191303454786539,0.0826353134119085
133,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4802274936877191,0.759175,0.4733677224218845,0.760515625,0.003984499079716649,0.7527060068037554,0.7683252431962446,192.27203080596925,0.0,0.0,0.0,0.08180720236918756,0.07912949444885765
134,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4799133549619466,0.7599375,0.4791816835068166,0.758328125,0.004009506508454358,0.7504694922434295,0.7661867577565705,189.35399771270752,0.0,0.0,0.0,0.0817988724506327,0.08084543851443701
135,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4837560430321842,0.7578,0.4663010005019605,0.765734375,0.003937801711102613,0.7580162836462389,0.7734524663537611,189.17461205749512,0.0,0.0,0.0,0.08075246606192418,0.08312961873837879
136,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4776262029666454,0.763128125,0.4583749950956553,0.76278125,0.003938219229971893,0.755062340309255,0.7705001596907449,187.25104743652344,0.0,0.0,0.0,0.08110493722472872,0.07971474581637551
137,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4852450191617012,0.76290625,0.48477182039804756,0.77171875,0.003935691326797449,0.764004794999477,0.779432705000523,197.15610993499754,0.0,0.0,0.0,0.07903045953427043,0.07149192257225513
138,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4719778752204031,0.789821875,0.4365391329806298,0.805609375,0.003796819802247014,0.7981676081875958,0.8130511418124041,225.8831964126587,0.0,0.0,0.0,0.07844543230342013,0.0797435045497758
139,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4293663909085095,0.8066125,0.41486266620829704,0.80740625,0.003923038335634789,0.7997170948621558,0.8150954051378442,207.85011887817382,0.0,0.0,0.0,0.08391639627133098,0.08496175217415605
140,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.41333609838560226,0.8137375,0.39774736464582383,0.8175,0.003835004038033841,0.8099833920854537,0.8250166079145463,200.1680521118164,0.0,0.0,0.0,0.08398230728017432,0.08155694567199265
141,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4058982964128256,0.81599375,0.39991671362891795,0.81303125,0.0037859209395335962,0.8056108449585141,0.8204516550414859,199.51610469970703,0.0,0.0,0.0,0.08380104027241468,0.08366703307735068
142,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.39860640376098455,0.82244375,0.3907350801397115,0.825453125,0.0037264173323796833,0.8181493470285358,0.8327569029714642,191.38925500183106,0.0,0.0,0.0,0.08438215597420931,0.08466428590140172
143,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.39432138801701366,0.82895,0.4025326682832092,0.83278125,0.0036809179429416897,0.8255666508318343,0.8399958491681657,190.80747770843504,0.0,0.0,0.0,0.08398117701198374,0.08493284657384668
144,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.39308636420555415,0.835690625,0.38567227465845644,0.840828125,0.0036451731201899407,0.8336835856844278,0.8479726643155723,200.22318804779053,0.0,0.0,0.0,0.08184911642159734,0.08099888578163726
145,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.39119884343594313,0.839078125,0.3889785783365369,0.838671875,0.0036177524530463592,0.8315810801920291,0.8457626698079708,199.84308806152345,0.0,0.0,0.0,0.08079737235456703,0.07659610888468367
146,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.39457032074779275,0.838228125,0.3898614078685641,0.8334375,0.0037779372987440676,0.8260327428944617,0.8408422571055384,197.0908266555786,0.0,0.0,0.0,0.08007676291955368,0.08148426117428713
147,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3912366911135614,0.843328125,0.4069304064381868,0.83871875,0.00368889099206583,0.8314885236555509,0.845948976344449,198.64984124298095,0.0,0.0,0.0,0.07969210808809314,0.07956888962643487
148,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.38285025296360253,0.8437,0.37482132600434126,0.846578125,0.0035805080402828942,0.8395603292410455,0.8535959207589544,194.69428437347412,0.0,0.0,0.0,0.07958898010573218,0.07753626161068677
149,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3667319482203573,0.847075,0.33828366253525016,0.853515625,0.0036145608282397474,0.84643108577665,0.86060016422335,195.80092544403075,0.0,0.0,0.0,0.07857496250378233,0.07734404919615814
150,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3524221035864204,0.851275,0.3369964008051902,0.853046875,0.0036341827395006197,0.8459238768305788,0.8601698731694212,187.12662873687745,0.0,0.0,0.0,0.07698271279398884,0.07389396746137313
