epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05136572893150151,0.988084375,0.04444582409225404,0.98975,0.0011027888410135153,0.9875885338716135,0.9919114661283865,51.940092294692995,0.0,0.0,0.0,0.02546732858449221,0.025979924310743807
111,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05352404692545533,0.988278125,0.05548490568995476,0.985828125,0.001240277217562828,0.9833971816535769,0.9882590683464232,54.1995502998352,0.0,0.0,0.0,0.02616952436119318,0.025887522257864476
112,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05567232530042529,0.987603125,0.05052495490387082,0.98978125,0.0010728470503130597,0.9876784697813864,0.9918840302186135,53.8217353466034,0.0,0.0,0.0,0.026235217054486275,0.02662525754570961
113,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.053442986497282984,0.98841875,0.04890043909847736,0.98978125,0.00106668205409157,0.9876905531739805,0.9918719468260194,53.99756888885498,0.0,0.0,0.0,0.026200086997151373,0.025419472943246365
114,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05305568456202745,0.988215625,0.04783438944257796,0.988953125,0.001095036215336569,0.9868068540179403,0.9910993959820596,53.09426520309448,0.0,0.0,0.0,0.02635976446211338,0.02720162238031626
115,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05664122558683157,0.988034375,0.051687680779024955,0.988390625,0.001159594967833338,0.9861178188630466,0.9906634311369533,53.64528829879761,0.0,0.0,0.0,0.026233478248417378,0.02591109059303999
116,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05212481854148209,0.988803125,0.048945687852799895,0.9906875,0.0010287089051966136,0.9886712305458147,0.9927037694541854,53.72138824882507,0.0,0.0,0.0,0.02611185747742653,0.026381172949075698
117,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.053725437442213295,0.988584375,0.050828781643882395,0.9886875,0.0011150228405025708,0.986502055232615,0.9908729447673851,52.994318998336794,0.0,0.0,0.0,0.026250384495854377,0.026981945598125456
118,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05250517239309847,0.98906875,0.06664666177332401,0.986109375,0.0012741001038839319,0.9836121387963874,0.9886066112036125,54.10958036689758,0.0,0.0,0.0,0.026723905554413795,0.025953578627109525
119,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05318951737210154,0.98810625,0.05993034647218883,0.985078125,0.0012682536014007293,0.9825923479412546,0.9875639020587454,54.31900498580933,0.0,0.0,0.0,0.02647052905291319,0.026549211305379867
120,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.051229359859228135,0.988615625,0.06121324037387967,0.986953125,0.0012047837773713987,0.984591748796352,0.989314501203648,54.3201577747345,0.0,0.0,0.0,0.027180243366658686,0.026704341396689413
121,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.052090338587015866,0.9880875,0.0647188022825867,0.9870625,0.0012267655231132594,0.984658039574698,0.9894669604253019,53.72605386238098,0.0,0.0,0.0,0.026381207878291603,0.026151634640991687
122,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04962985192127526,0.989078125,0.055026887770742175,0.988890625,0.0011248731390557656,0.9866858736474508,0.9910953763525493,53.93943207168579,0.0,0.0,0.0,0.026568137010335925,0.026142620813846586
123,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05461078464984894,0.98853125,0.05963780740648508,0.98796875,0.0011799100784022937,0.9856561262463315,0.9902813737536684,52.5054454536438,0.0,0.0,0.0,0.02646082757174969,0.02638916883170605
124,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05672246790193021,0.9876125,0.04992367495968938,0.9888125,0.0011699437458951945,0.9865194102580453,0.9911055897419546,52.400317556762694,0.0,0.0,0.0,0.026571924206018446,0.026276170033216476
125,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.054467605428025125,0.988746875,0.03831212966702879,0.991859375,0.0009399822664605527,0.9900170097577373,0.9937017402422627,50.821632466125486,0.0,0.0,0.0,0.0266821926638484,0.026365996845066547
126,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05150276164598763,0.9885375,0.043879766238853334,0.989515625,0.0010818861746515382,0.987395128097683,0.991636121902317,53.36266108322143,0.0,0.0,0.0,0.026714543629884718,0.02720762049853802
127,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05237161673083902,0.988378125,0.04675693789497018,0.989484375,0.001095645009822279,0.9873369107807483,0.9916318392192517,52.991196986007694,0.0,0.0,0.0,0.026343742920756343,0.026367805029451845
128,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04818294650949538,0.989471875,0.04776118321344256,0.99046875,0.0010390520535823874,0.9884322079749785,0.9925052920250215,52.90458575820923,0.0,0.0,0.0,0.026455526949167252,0.02601018806695938
129,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04987750288248062,0.9888125,0.07248458795249463,0.984625,0.0013025428362131069,0.9820720160410222,0.9871779839589777,51.654722954559325,0.0,0.0,0.0,0.026467900855839253,0.026766998210549352
130,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.049739404040202495,0.98894375,0.07727024617232382,0.98525,0.0014309143739136651,0.9824454078271292,0.9880545921728707,51.57906916046142,0.0,0.0,0.0,0.026886677745878693,0.02723525434732437
131,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.053073820669949055,0.98868125,0.049838463854044675,0.988359375,0.001172635550265538,0.9860610093214796,0.9906577406785205,53.6019882183075,0.0,0.0,0.0,0.02732429152548313,0.026942269526422025
132,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.050859517754986885,0.988634375,0.046091449189931154,0.99,0.0010356672321783207,0.9879700922249305,0.9920299077750695,53.79460379524231,0.0,0.0,0.0,0.028016476051509382,0.02794819234609604
133,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05123531047217548,0.988525,0.03974796169064939,0.991734375,0.0009396963781968543,0.9898925700987341,0.9935761799012658,53.34029708366394,0.0,0.0,0.0,0.027631286203265187,0.027272637531161308
134,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05254175205007196,0.988546875,0.05803001676872373,0.98778125,0.0011586743475155326,0.9855102482788696,0.9900522517211305,52.10772173042297,0.0,0.0,0.0,0.027047548696398735,0.026766530467569827
135,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.053434851820766925,0.988190625,0.054469455124810336,0.988625,0.001135976274421268,0.9863984865021342,0.9908515134978657,52.77268816680908,0.0,0.0,0.0,0.02711943580091,0.02801455111354589
136,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04826240775771439,0.989003125,0.05843197187408805,0.9863125,0.001231842706111986,0.9838980882960205,0.9887269117039795,52.646387087631226,0.0,0.0,0.0,0.027314038833677768,0.02835037368834019
137,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05026566711328924,0.988740625,0.04903831824101507,0.98834375,0.0011429147830522666,0.9861036370252175,0.9905838629747824,53.931345911026,0.0,0.0,0.0,0.027893346049785613,0.027534667253494263
138,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05045926206074655,0.989378125,0.05095225951448083,0.989359375,0.0011072416013054775,0.9871891814614413,0.9915295685385588,54.69450656089783,0.0,0.0,0.0,0.027570852020084857,0.027980835239589216
139,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.050307308214902875,0.989025,0.057870613535866144,0.98984375,0.001069952556637666,0.9877466429889902,0.9919408570110099,54.3702875541687,0.0,0.0,0.0,0.027434196263551713,0.02803555675446987
140,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.049492289876565336,0.989128125,0.037351724730804566,0.989296875,0.001106057202752221,0.9871290028826056,0.9914647471173943,53.57128612480164,0.0,0.0,0.0,0.02738870052218437,0.027962380981445312
141,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05219712841287255,0.988559375,0.02858101130835712,0.993375,0.000869915729647616,0.9916699651698907,0.9950800348301093,53.163759774398805,0.0,0.0,0.0,0.027555892503559592,0.02759629589319229
142,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.051192651313170794,0.988559375,0.059337083123624325,0.987375,0.0012051061479861254,0.9850129919499472,0.9897370080500528,52.71223105163574,0.0,0.0,0.0,0.02753240351080895,0.02774014419913292
143,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05003593549616635,0.988515625,0.05334740895777941,0.9898125,0.001075042571315234,0.9877054165602221,0.9919195834397778,53.220399068069455,0.0,0.0,0.0,0.02792531488239765,0.028236120416224
144,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.050896381690353154,0.988675,0.04674936177022755,0.988859375,0.0010840217038680154,0.9867346924604187,0.9909840575395813,53.99403614730835,0.0,0.0,0.0,0.027782233867347236,0.02927200685739517
145,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.049531883496046064,0.98905625,0.04742396685294807,0.9889375,0.001161320182662098,0.9866613124419823,0.9912136875580178,53.77902130775452,0.0,0.0,0.0,0.027436878137886526,0.02739437784999609
146,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04864172800555825,0.98869375,0.06440759755671024,0.986625,0.0012669668291723788,0.9841417450148221,0.9891082549851778,52.89892977256775,0.0,0.0,0.0,0.02747185565441847,0.02889046293348074
147,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04540277162566781,0.98990625,0.038753886109218004,0.990328125,0.0010065088767252132,0.9883553676016186,0.9923008823983814,52.56383349876404,0.0,0.0,0.0,0.027594735323786732,0.02770645782053471
148,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04690821966342628,0.989290625,0.131135866291821,0.9814375,0.0018147260398404046,0.9778806369619127,0.9849943630380872,53.41847602157593,0.0,0.0,0.0,0.027917015563547615,0.02866966352909803
149,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.055840397055819634,0.989084375,0.05425727138668299,0.98796875,0.0011617599035538722,0.9856917005890343,0.9902457994109656,53.74699405937195,0.0,0.0,0.0,0.02800237862437964,0.02856358263939619
150,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.048203358293324707,0.989371875,0.02940230948291719,0.99225,0.0009017476154007508,0.9904825746738145,0.9940174253261854,53.2092657863617,0.0,0.0,0.0,0.028173205781877046,0.028017562234401702
