epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03044000932276249,0.99255625,0.02875491887703538,0.99290625,0.0009047156069082933,0.9911330074104597,0.9946794925895402,42.21714211502075,0.0,0.0,0.0,0.01574859490162796,0.01549367399017016
111,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03210794500038028,0.99305,0.030660624671727418,0.992046875,0.0009444128134842963,0.9901958258855708,0.9938979241144292,41.963604879379275,0.0,0.0,0.0,0.01582811129887899,0.01653723451329602
112,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.032886809518933295,0.99326875,0.015402168175205589,0.995609375,0.0006811621457950518,0.9942742971942418,0.9969444528057583,43.01527114601135,0.0,0.0,0.0,0.015963021969464093,0.015568885180685256
113,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.029043096904456615,0.99338125,0.026586456403136255,0.994203125,0.0008237753227569876,0.9925885253673963,0.9958177246326037,42.655570519065854,0.0,0.0,0.0,0.015842242612110244,0.015914480816986824
114,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.034206891375407576,0.992903125,0.02969878907315433,0.992375,0.0009435677824512873,0.9905256071463955,0.9942243928536045,42.72115396747589,0.0,0.0,0.0,0.01622045649720563,0.015906204049785932
115,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03411086487136781,0.99216875,0.025786973569542168,0.993890625,0.0008279721972442023,0.9922677994934014,0.9955134505065987,42.56041060676575,0.0,0.0,0.0,0.015906931924157677,0.01630440002348688
116,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02980809365808964,0.992984375,0.017763025723397732,0.995265625,0.0007607113755907456,0.9937746307038422,0.9967566192961579,44.115268338394166,0.0,0.0,0.0,0.01603036967118581,0.016296728730201722
117,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.028726416079327462,0.993103125,0.034145428977906706,0.99234375,0.0009732619154661288,0.9904361566456864,0.9942513433543135,42.97153841285706,0.0,0.0,0.0,0.016235476301776033,0.016590176527698838
118,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03043756867647171,0.993078125,0.03713114647008479,0.991671875,0.0009584682347609178,0.9897932772598685,0.9935504727401314,43.75730291557312,0.0,0.0,0.0,0.0162218715303474,0.016563393904103173
119,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03012463101260364,0.99325,0.046316669952124356,0.98871875,0.0011057226332763653,0.9865515336387783,0.9908859663612216,43.77275800037384,0.0,0.0,0.0,0.016642226815554828,0.01701418164206876
120,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.028687040907517076,0.993390625,0.0324775881562382,0.99225,0.0009331638507712314,0.9904209988524884,0.9940790011475116,42.580785847854614,0.0,0.0,0.0,0.01644826645751794,0.01629599142074585
121,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02799375085234642,0.993159375,0.03175878327339888,0.99309375,0.00092677156137974,0.9912772777396958,0.9949102222603042,43.52638925075531,0.0,0.0,0.0,0.0167991487711668,0.017503762753473387
122,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.028981043312326073,0.99328125,0.03378192114643753,0.9924375,0.0009625265551192105,0.9905509479519663,0.9943240520480336,43.27813757076263,0.0,0.0,0.0,0.017122875266936087,0.01667927824623055
123,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.029279054973647,0.992853125,0.027193452520295976,0.99259375,0.0009345592843671011,0.9907620138026405,0.9944254861973596,44.01249209442139,0.0,0.0,0.0,0.017103085519538985,0.017845952020751107
124,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.029022146692499518,0.9934875,0.027052394546568395,0.9939375,0.0008122113428829679,0.9923455657679494,0.9955294342320506,43.26424463119507,0.0,0.0,0.0,0.017341807659467058,0.016888269709216225
125,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.030070616196095943,0.99271875,0.03464353900402784,0.992265625,0.0010025048916756487,0.9903007154123158,0.9942305345876843,43.586239275932314,0.0,0.0,0.0,0.017399766572978762,0.016895840737554763
126,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.026873255513235928,0.9937625,0.037113588508218526,0.992453125,0.0009396022759448105,0.9906115045391483,0.9942947454608518,42.724188228034976,0.0,0.0,0.0,0.017454641799794304,0.017037824239995746
127,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.030936296789348127,0.992846875,0.03555386224016547,0.9926875,0.0008789072965295864,0.990964841698802,0.9944101583011979,42.226619302177426,0.0,0.0,0.0,0.017292005451520286,0.01656365689635277
128,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.030396446729451417,0.992803125,0.021664614927023648,0.9938125,0.0008357582330058246,0.9921744138633086,0.9954505861366914,41.89956487846374,0.0,0.0,0.0,0.01745810766849253,0.017451053332951334
129,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03026947083696723,0.99319375,0.02935290854796767,0.992203125,0.0009328375782878392,0.9903747633465558,0.9940314866534441,42.0195393661499,0.0,0.0,0.0,0.01750906188951598,0.017769438246885934
130,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03022680707387626,0.992834375,0.020045446319505573,0.99471875,0.0007670718219689597,0.9932152892289409,0.9962222107710591,42.63459495429993,0.0,0.0,0.0,0.017829204086793796,0.017693432769841616
131,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.027027433420345186,0.99330625,0.030614788880571724,0.9936875,0.0008637558734848,0.9919945384879697,0.9953804615120302,42.10621731243133,0.0,0.0,0.0,0.017943414435784025,0.017764657015601794
132,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03163169397227466,0.99306875,0.021574551461264493,0.99440625,0.0007735785180448977,0.992890036104632,0.9959224638953681,41.54842220726013,0.0,0.0,0.0,0.017618502375483514,0.01744709281457795
133,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03202046170942485,0.9935375,0.023808885976672172,0.9948125,0.000778766374889369,0.9932861179052168,0.9963388820947832,42.17263891334534,0.0,0.0,0.0,0.01775047573712137,0.017939095161027378
134,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02768877889625728,0.99355625,0.035279272373765706,0.99275,0.0008984042116796769,0.9909891277451078,0.9945108722548922,42.75776978855133,0.0,0.0,0.0,0.018132151910000373,0.01844871517022451
135,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.031104570204764606,0.992903125,0.05005374371819198,0.98825,0.0011671820635551003,0.985962323155432,0.990537676844568,43.822586194229125,0.0,0.0,0.0,0.01786756334271696,0.01762104383111
136,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.028311765886470674,0.993615625,0.03393553881347179,0.99240625,0.0009372005837524019,0.9905693368558454,0.9942431631441547,43.746214009666446,0.0,0.0,0.0,0.018167277960975965,0.01836436964902613
137,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.031160255790129304,0.993303125,0.023896164663136005,0.99365625,0.0008233901322421145,0.9920424053408055,0.9952700946591946,43.10803844432831,0.0,0.0,0.0,0.018010381957557466,0.01815622418291039
138,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.029415725164487958,0.993225,0.026229780634865165,0.99334375,0.0009023257526252229,0.9915751915248545,0.9951123084751454,43.15339745502472,0.0,0.0,0.0,0.01842666000227133,0.01783188035090764
139,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.032181312938407064,0.993178125,0.03669041347689927,0.991796875,0.0010295153710323042,0.9897790248727767,0.9938147251272234,43.92396245307923,0.0,0.0,0.0,0.018297597959637642,0.018402650556630557
140,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03126761330738664,0.993259375,0.02471831338852644,0.99321875,0.0009013181729795653,0.9914521663809601,0.99498533361904,43.97878771381378,0.0,0.0,0.0,0.018312446607814895,0.018137153926822875
141,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.031093806882575153,0.99296875,0.021549245599657298,0.9941875,0.0007818841223387148,0.9926550071202161,0.9957199928797839,42.622849795532225,0.0,0.0,0.0,0.018333924466040402,0.01813327204187711
142,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02569023002423346,0.9939,0.02885810366459191,0.992859375,0.0008841840270138906,0.9911263743070527,0.9945923756929472,42.010455957221986,0.0,0.0,0.0,0.01835777612626553,0.017930371671915055
143,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02750221515521407,0.993603125,0.013410958621650934,0.99621875,0.0006437740406978897,0.9949569528802322,0.9974805471197679,43.022381641960145,0.0,0.0,0.0,0.018266002543436157,0.018128214466902947
144,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.029774701568856834,0.993540625,0.026296807890757917,0.994875,0.0007466313794024156,0.9934116024963712,0.9963383975036287,42.30641762313843,0.0,0.0,0.0,0.01826566452383995,0.01880888094670243
145,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02942887223996222,0.9933375,0.03583219858072698,0.991,0.0010138466532312142,0.9890128605596669,0.9929871394403331,42.50582816410065,0.0,0.0,0.0,0.018770152600606282,0.01827834681338734
146,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02902902257665992,0.99349375,0.025503474108874796,0.994328125,0.0007844272405169392,0.9927906476085868,0.9958656023914132,44.11935047283173,0.0,0.0,0.0,0.019132170110278658,0.018897363464037576
147,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.025095775613561272,0.994184375,0.03144269190914929,0.993515625,0.0008312592003904706,0.9918863569672347,0.9951448930327653,44.629024003601074,0.0,0.0,0.0,0.018847624201907054,0.018830834822522267
148,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02952002364434302,0.9939125,0.027941927280277015,0.99371875,0.0008490393148128059,0.9920546329429669,0.995382867057033,42.687541484642026,0.0,0.0,0.0,0.019289161754316754,0.01858426202999221
149,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.025687760354205967,0.994246875,0.030261194575577976,0.993046875,0.0008852072464551879,0.9913118687969479,0.9947818812030521,43.848318988227845,0.0,0.0,0.0,0.019268463865915936,0.018774073377251625
150,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.02545043530315161,0.994246875,0.014629812283441424,0.995609375,0.0006790071544450627,0.9942785209772877,0.9969402290227123,42.56945103416443,0.0,0.0,0.0,0.019437286482254665,0.019140115863747066
