epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.023028415109217167,0.99455,0.01914227807894349,0.996015625,0.0006523992640282021,0.9947369224425047,0.9972943275574953,119.81903045806885,0.0,0.0,0.0,0.029888462488949302,0.029452874144911764
111,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.024266471734270455,0.995134375,0.020434389896690844,0.99496875,0.0007502132924781161,0.9934983319467429,0.996439168053257,114.71515796432494,0.0,0.0,0.0,0.02992223147124052,0.029749334378540517
112,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.023008787520229817,0.994840625,0.01615693963691592,0.996,0.0006484079523620474,0.9947291204133704,0.9972708795866296,116.49037512130737,0.0,0.0,0.0,0.030162073134779928,0.030651999352872373
113,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02169253577068448,0.995165625,0.01877124270237982,0.99603125,0.0006747167984405005,0.9947088050750567,0.9973536949249434,118.24446015777588,0.0,0.0,0.0,0.030473659896850587,0.030925305421650406
114,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.023219323277100922,0.994840625,0.024236521773040295,0.994734375,0.0007304262444312666,0.9933027395609146,0.9961660104390853,118.8022944984436,0.0,0.0,0.0,0.030126981712579725,0.030424512089788913
115,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.023903082347288728,0.99500625,0.013942700179293752,0.996609375,0.0006159962031870472,0.9954020224417534,0.9978167275582467,123.36878955230713,0.0,0.0,0.0,0.03041220791429281,0.029629514126479628
116,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.019668593376129865,0.995565625,0.02999710717611015,0.992671875,0.0009294956333589762,0.9908500635586164,0.9944936864413836,116.38831471023559,0.0,0.0,0.0,0.02994901197314262,0.031071462607383728
117,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.020824971818178894,0.99504375,0.020127019045874477,0.99571875,0.0007234111372902188,0.9943008641709111,0.9971366358290888,121.47887095642089,0.0,0.0,0.0,0.030345062353014946,0.030477086579799653
118,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021887378043308856,0.995275,0.01938164928741753,0.99478125,0.0007796024398376716,0.9932532292179181,0.9963092707820818,117.46514085922242,0.0,0.0,0.0,0.030371855469644073,0.03078247168213129
119,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.023751393665000797,0.99485,0.03685840873233974,0.994015625,0.0007947196609336053,0.9924579744645701,0.9955732755354298,118.8644527229309,0.0,0.0,0.0,0.03020565795183182,0.030174594931304456
120,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022075876510515808,0.995390625,0.015797122698277235,0.99603125,0.0006589659786736146,0.9947396766817997,0.9973228233182003,119.68893376541138,0.0,0.0,0.0,0.030282447543740272,0.030672005547583106
121,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.01994431636184454,0.9948625,0.01855775076523423,0.995421875,0.0007314054130961437,0.9939883203903316,0.9968554296096684,119.9578333328247,0.0,0.0,0.0,0.030294226135015485,0.0304996402323246
122,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02166326292976737,0.994984375,0.015532381249591708,0.996328125,0.0006577871945879376,0.9950388620986077,0.9976173879013923,120.09316413116456,0.0,0.0,0.0,0.03051395474135876,0.0305189724996686
123,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.020572683821618556,0.9950375,0.02802526272274554,0.994078125,0.0008059395227772209,0.9924984835353566,0.9956577664646434,122.52300571670533,0.0,0.0,0.0,0.03059057706177235,0.03059986315816641
124,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022813509632647038,0.9948875,0.02622163521684706,0.9943125,0.00081116169073697,0.9927226230861556,0.9959023769138445,120.01420079803466,0.0,0.0,0.0,0.030399638878703113,0.030831081916391848
125,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021930733615905047,0.994840625,0.027404955450445415,0.99378125,0.0008711343426764009,0.9920738266883542,0.9954886733116457,117.87978020629883,0.0,0.0,0.0,0.030452726644575597,0.030503295937180517
126,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.01981402353681624,0.995228125,0.026299352584406733,0.994125,0.0008144013712824736,0.9925287733122864,0.9957212266877137,116.708049684906,0.0,0.0,0.0,0.03042266770094633,0.030841247674822807
127,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02011917374320328,0.99494375,0.028970977516844867,0.9936875,0.0008612069898489459,0.991999534299896,0.9953754657001039,118.57779162826539,0.0,0.0,0.0,0.030549388909637928,0.03156191863715649
128,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.024792685658112167,0.99484375,0.015462494164705276,0.9961875,0.000653847453632199,0.9949059589908809,0.9974690410091192,120.01754708786011,0.0,0.0,0.0,0.03081159164398909,0.031172369810938835
129,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02282646027766168,0.995184375,0.02380073296651244,0.9954375,0.0007245761189489172,0.99401733080686,0.9968576691931399,121.50914155426025,0.0,0.0,0.0,0.03106256775677204,0.03113805195093155
130,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021224354330822825,0.995203125,0.012714518632739782,0.996734375,0.00059207771053498,0.9955739026873514,0.9978948473126485,117.70680162963868,0.0,0.0,0.0,0.030708238992691036,0.030327768540382386
131,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02047861234396696,0.995209375,0.01839553439989686,0.994703125,0.0008322359605840353,0.9930719425172553,0.9963343074827448,117.24269391021728,0.0,0.0,0.0,0.030417139844000338,0.0306527216091752
132,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022949627295508982,0.995303125,0.01866703680716455,0.995234375,0.0007609348268478995,0.9937429427393781,0.9967258072606219,118.2131458480835,0.0,0.0,0.0,0.03077710445523262,0.03183165794909
133,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.01895001223757863,0.99570625,0.012732659390196204,0.996515625,0.0006012836078284599,0.9953371091286562,0.9976941408713438,118.21661456832885,0.0,0.0,0.0,0.030840831356048586,0.030919616185128687
134,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022904602693021296,0.9951375,0.014913596708327531,0.99559375,0.0006926688877543016,0.9942361189800016,0.9969513810199985,112.56985355911254,0.0,0.0,0.0,0.030589431548118592,0.030534692704677582
135,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.019618591578677298,0.995453125,0.03325194889493287,0.993390625,0.0008999232412265711,0.9916267754471959,0.995154474552804,119.3868566581726,0.0,0.0,0.0,0.03070510706722736,0.030790611408650876
136,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.020239250654354692,0.99560625,0.021393494913354516,0.994484375,0.0007951867065374109,0.9929258090551867,0.9960429409448133,123.07836039810181,0.0,0.0,0.0,0.030758093832433223,0.030929736818373205
137,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021973784385621548,0.995109375,0.018358363384380936,0.995921875,0.0006956074629332492,0.9945584843726508,0.9972852656273491,124.48334105682373,0.0,0.0,0.0,0.030800527597665786,0.030745893274247645
138,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02052822898067534,0.9952875,0.014804688392207027,0.996171875,0.0006296311621237834,0.9949377979222375,0.9974059520777626,124.73309811630249,0.0,0.0,0.0,0.030502890686094766,0.030883571669459344
139,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022970622423663736,0.9949625,0.025522322844713927,0.99421875,0.0008132365129725582,0.9926248064345738,0.9958126935654262,123.46423706893921,0.0,0.0,0.0,0.030763053502440452,0.03088704292923212
140,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021952449664473534,0.995225,0.014552497804164887,0.997359375,0.0005075713666823862,0.9963645351213025,0.9983542148786976,118.47799822921753,0.0,0.0,0.0,0.03085198875397444,0.03130615176856518
141,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.024315168126672507,0.995340625,0.026523497043177486,0.994125,0.0008062626152205938,0.9925447252741677,0.9957052747258324,119.03755385665893,0.0,0.0,0.0,0.030778394097387793,0.03107567124515772
142,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021414723647385836,0.995271875,0.02216993141360581,0.994671875,0.0008016364469719077,0.993100667563935,0.996243082436065,114.78702644348145,0.0,0.0,0.0,0.030786513370871547,0.03047876736372709
143,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.024833635277673603,0.9943875,0.026816444266587497,0.99309375,0.0008833192624575015,0.9913624442455833,0.9948250557544167,120.71416430130004,0.0,0.0,0.0,0.030984844301640987,0.03080561189353466
144,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022188039856404065,0.99556875,0.014702764805406332,0.996359375,0.0006455052024677214,0.9950941848031634,0.9976245651968367,120.16001536865234,0.0,0.0,0.0,0.030986466471552846,0.03085759960860014
145,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0198731825415045,0.995290625,0.026025169095024468,0.99396875,0.0007835527593481446,0.9924329865916776,0.9955045134083224,120.86157931518555,0.0,0.0,0.0,0.031125229018032552,0.03092389504313469
146,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0190101679969579,0.995540625,0.017827262392267586,0.99590625,0.000658212334438784,0.9946161538245,0.9971963461755,116.0057895401001,0.0,0.0,0.0,0.03093562659412622,0.0312767413675785
147,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.018762038066610694,0.995296875,0.01832486084289849,0.995578125,0.0006864196874805295,0.9942327424125381,0.9969235075874618,114.8869838394165,0.0,0.0,0.0,0.03094481026262045,0.03077389567196369
148,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.01936059489659965,0.995559375,0.01398852833546698,0.995953125,0.0006529553955795875,0.994673332424664,0.9972329175753359,113.00640082473755,0.0,0.0,0.0,0.030826848083138465,0.03146833967417478
149,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021995448867976667,0.994634375,0.03384041462093592,0.994875,0.0007573504859900166,0.9933905930474595,0.9963594069525404,117.22885073547363,0.0,0.0,0.0,0.031214292681217195,0.03150544148385525
150,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.020216568123921752,0.995303125,0.028606773175299166,0.99434375,0.0007739825813523637,0.9928267441405494,0.9958607558594506,119.26573651504516,0.0,0.0,0.0,0.031335874101221566,0.03152034269869328
