epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8826505666539073,0.60636875,0.8296571274846792,0.6303125,0.004717554145071452,0.62106609387566,0.6395589061243401,172.77759763183593,0.0,0.0,0.0,0.5945433865042669,0.5996867712097508
112,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8786337622001767,0.609621875,0.8886204417645931,0.613609375,0.004794109281955654,0.6042129208073669,0.6230058291926331,171.74237228393554,0.0,0.0,0.0,0.5952019700012037,0.5925895339293138
113,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8762388904899359,0.61138125,0.9362454576939344,0.589859375,0.004717963155971042,0.5806121672142968,0.5991065827857032,172.72332855377198,0.0,0.0,0.0,0.5930600769519806,0.5977888689222081
114,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8768778624773026,0.61048125,0.8142476257532835,0.637109375,0.004637934322823157,0.6280190237272666,0.6461997262727334,172.22044237976075,0.0,0.0,0.0,0.5948212361586945,0.5953530147778137
115,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8795318165358156,0.61041875,0.8229901240617037,0.63490625,0.004806467789268267,0.6254855731330342,0.6443269268669658,174.57242069702147,0.0,0.0,0.0,0.5955156560736042,0.5983370935948832
116,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8751965222559869,0.612321875,0.9068121694624424,0.587953125,0.004755457744126244,0.5786324278215125,0.5972738221784875,174.3274448074341,0.0,0.0,0.0,0.5953890844319548,0.599749471058803
117,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.878163580325991,0.60796875,0.8983664723336696,0.587890625,0.004619781597265492,0.5788358530693596,0.5969453969306404,175.5024621826172,0.0,0.0,0.0,0.5959070570349694,0.5935640105722206
118,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8798145694434643,0.610275,0.8752450812011957,0.61665625,0.0046620647147128744,0.6075186031591627,0.6257938968408373,175.91197668762206,0.0,0.0,0.0,0.5960640971394522,0.5980187366200345
119,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8767613924175501,0.6126,0.831255051240325,0.62384375,0.004630412072748004,0.614768142337414,0.6329193576625861,173.99259530792236,0.0,0.0,0.0,0.5960749078035354,0.5970247384629078
120,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8660489509940147,0.61404375,0.8523897784650326,0.621828125,0.00475751743427556,0.6125033908288199,0.63115285917118,173.2326950088501,0.0,0.0,0.0,0.5954302994615266,0.6011314867745552
121,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.871184301020205,0.615553125,0.8262280208468438,0.637,0.004804842964573046,0.6275825077894368,0.6464174922105632,173.08771033935548,0.0,0.0,0.0,0.5966136906781367,0.5965031387688857
122,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8776426575057209,0.609703125,0.8269561422914267,0.62240625,0.004614373055986984,0.6133620788102656,0.6314504211897345,173.87782413635253,0.0,0.0,0.0,0.5962873010993003,0.5981106395380836
123,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8646429859787226,0.616584375,0.8286703625246883,0.643984375,0.004727864382505527,0.6347177608102892,0.6532509891897109,172.74395785675048,0.0,0.0,0.0,0.5979449139216116,0.5964308257305195
124,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8641200144320726,0.61591875,0.9448510483652354,0.5776875,0.004641854210833459,0.5685894657467664,0.5867855342532337,173.00459802093505,0.0,0.0,0.0,0.5984368343329856,0.6063034345390541
125,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.870403933237493,0.618028125,0.8371686319857836,0.62340625,0.004739317716895502,0.6141171872748848,0.6326953127251153,172.53908748321533,0.0,0.0,0.0,0.5974448254853487,0.6055323597001178
126,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.871653661941737,0.6143,0.8842883533239365,0.610328125,0.004705317238271355,0.6011057032129882,0.6195505467870118,172.95691031188966,0.0,0.0,0.0,0.5996269994639926,0.6030807743785637
127,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.863409430745244,0.618096875,0.8581385656856001,0.613515625,0.004789613534640378,0.6041279824721049,0.6229032675278952,171.5714545654297,0.0,0.0,0.0,0.5993601502663323,0.6014931450720344
128,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8621277977883816,0.6194,0.8924134591259062,0.616828125,0.004814622841320934,0.6073914642310109,0.626264785768989,170.7826970504761,0.0,0.0,0.0,0.6008661730076584,0.5990727700516582
129,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8671302955448628,0.6157,0.8884809906184673,0.59728125,0.004805233731029497,0.5878629918871822,0.6066995081128178,170.72701037139893,0.0,0.0,0.0,0.6003830135268825,0.6027048036466751
130,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8610627343028784,0.61900625,0.8674712423235178,0.62209375,0.004538541747336352,0.6131982081752207,0.6309892918247793,171.4828259185791,0.0,0.0,0.0,0.6019662982353142,0.6021926465375084
131,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8685008727416396,0.616846875,0.8358031143918634,0.620234375,0.004693475417992976,0.6110351631807338,0.6294335868192662,171.06658091583253,0.0,0.0,0.0,0.6006048350851451,0.5967237200023872
132,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8622038487881422,0.62046875,0.8955572215467691,0.606078125,0.004888669857855687,0.5964963320786029,0.6156599179213972,170.11141834869386,0.0,0.0,0.0,0.6010496151391949,0.6006022682487965
133,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8633639160066843,0.617859375,0.8167321537956596,0.63628125,0.004723483023829656,0.6270232232732939,0.6455392767267062,170.82906494903565,0.0,0.0,0.0,0.602532850516268,0.604858233529542
134,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8609072233647108,0.623271875,0.8709858246445655,0.61678125,0.0048065856892874565,0.6073603420489966,0.6262021579510033,171.5772263015747,0.0,0.0,0.0,0.6029056087340627,0.6004684351597513
135,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8677380351535976,0.616859375,0.8759155136048794,0.6139375,0.004899989543548889,0.6043335204946442,0.6235414795053559,172.90302800750732,0.0,0.0,0.0,0.6035108083435468,0.60287627567138
136,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8646624039039016,0.617078125,0.8848461139202118,0.59896875,0.0047385812612166225,0.5896811307280154,0.6082563692719847,173.0649874282837,0.0,0.0,0.0,0.6011104331676449,0.6046585366140519
137,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8707501252099872,0.6177875,0.8260630400255322,0.638875,0.00475087247786135,0.6295632899433917,0.6481867100566082,172.44398584136962,0.0,0.0,0.0,0.6030954698788269,0.600418376415968
138,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8582806650474668,0.618778125,0.8258576419949532,0.632828125,0.0047299463135094385,0.6235574302255215,0.6420988197744785,171.4259237045288,0.0,0.0,0.0,0.6029905863478779,0.6105858587931309
139,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8582500276520848,0.6207375,0.8890802695006133,0.605890625,0.00464057868031281,0.5967950907865869,0.6149861592134132,172.5145817779541,0.0,0.0,0.0,0.6039053223663142,0.6068787460997701
140,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8528073487743736,0.621328125,0.8406895952522755,0.6219375,0.00481123662139356,0.6125074762220687,0.6313675237779314,173.03599399871825,0.0,0.0,0.0,0.6036904594093562,0.606942692965269
141,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8599797265857458,0.618225,0.8898008840531111,0.604078125,0.004817166556772251,0.5946364785487264,0.6135197714512737,169.85661887054442,0.0,0.0,0.0,0.6023310251476509,0.597751167896603
142,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8569379277944564,0.621134375,0.8602335697412491,0.6184375,0.0049282830747794494,0.6087780651734322,0.6280969348265677,171.56800650939942,0.0,0.0,0.0,0.6028150486228722,0.5990215178259782
143,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8531661866471172,0.621846875,0.8191621415615081,0.628078125,0.004751845843546233,0.6187645071466494,0.6373917428533507,171.28973698120117,0.0,0.0,0.0,0.603035911050226,0.6046592522103872
144,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8533791737370193,0.62174375,0.8913810670152307,0.6118125,0.0047914732009939195,0.6024212125260519,0.6212037874739481,170.84008751678468,0.0,0.0,0.0,0.6047803797089628,0.5976866901729788
145,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.85052136990875,0.624815625,0.8217644907534123,0.64396875,0.004637576560138314,0.6348790999421289,0.6530584000578711,170.4356362350464,0.0,0.0,0.0,0.6043251200609974,0.6031500932169813
146,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8523484094113112,0.62583125,0.8477331554293632,0.631515625,0.004695129262778799,0.6223131716449536,0.6407180783550465,170.22758483581543,0.0,0.0,0.0,0.6037293766430446,0.6074910626336932
147,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8545772999249399,0.624278125,0.8449651779606938,0.6224375,0.004743123783013204,0.613140977385294,0.6317340226147059,171.12132230529784,0.0,0.0,0.0,0.6083001078352333,0.6086612420582345
148,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8565900524228811,0.624453125,0.8251435880959034,0.64715625,0.004617664874686794,0.6381056268456139,0.6562068731543861,171.60844454803467,0.0,0.0,0.0,0.6095282963805966,0.6095853052809834
149,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8574946842297911,0.619984375,0.8433766290247441,0.620171875,0.004853153579885161,0.6106596939834251,0.629684056016575,173.35901621551514,0.0,0.0,0.0,0.6087208581771169,0.6083062463221807
150,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.850112125556171,0.6245625,0.8840982326641679,0.60759375,0.004643166781475661,0.5984931431083077,0.6166943568916924,172.61190130310058,0.0,0.0,0.0,0.6068014098122716,0.6078555127073612
