epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1551295750245452,0.9577,0.16832270609214903,0.95678125,0.002221319340003568,0.952427464093593,0.961135035906407,163.84054488372803,0.0,0.0,0.0,0.04007137991460887,0.04058628432181748
112,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16401282184906305,0.956640625,0.15452377765253186,0.960671875,0.0020546727364459125,0.956644716436566,0.9646990335634339,163.35429954833984,0.0,0.0,0.0,0.0403478796013377,0.04034936971285126
113,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15483294768929481,0.956678125,0.17575494371168315,0.95509375,0.0022169957889298787,0.9507484382536974,0.9594390617463026,165.1343057067871,0.0,0.0,0.0,0.04044218770292672,0.03947683640501715
114,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15436678607948123,0.957403125,0.14737926351651548,0.961671875,0.0020168192842021696,0.9577189092029637,0.9656248407970363,165.57083847808838,0.0,0.0,0.0,0.04000578293529424,0.04030621815134179
115,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15563987680599092,0.9587875,0.14833880138210953,0.95790625,0.002154476645330923,0.9536834757751513,0.9621290242248486,165.29928428649902,0.0,0.0,0.0,0.03989362896003506,0.039165493543852466
116,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15422964736893774,0.95905625,0.1495867534223944,0.960015625,0.0020480882720453563,0.9560013719867911,0.9640298780132089,169.7498169128418,0.0,0.0,0.0,0.03941798802668398,0.04026126026971774
117,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.156378934937343,0.959090625,0.1524927760735154,0.95996875,0.0020592281328741502,0.9559326628595667,0.9640048371404334,165.23889995269775,0.0,0.0,0.0,0.04025969410890883,0.03853263726965948
118,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1550510340165347,0.959415625,0.17024934966675936,0.958953125,0.0021056979674700005,0.9548259569837587,0.9630802930162412,167.98419773864745,0.0,0.0,0.0,0.039613798707181756,0.03855215281248093
119,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1559654007010162,0.960690625,0.15179886937141418,0.961078125,0.0020364688351471156,0.9570866460831117,0.9650696039168883,173.01271564788817,0.0,0.0,0.0,0.03934795387820764,0.03969608632678335
120,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1517098874889314,0.960009375,0.14292662709765136,0.959359375,0.002155112440859191,0.955135354615916,0.963583395384084,170.56440400848388,0.0,0.0,0.0,0.03963909077508883,0.04029920268194242
121,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15027440266683698,0.959615625,0.14148720652610064,0.95909375,0.0020805262766335425,0.9550159184977982,0.9631715815022017,172.87333202056885,0.0,0.0,0.0,0.039702760067040266,0.039249928668141365
122,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14410493625178933,0.96094375,0.14253013760223984,0.962390625,0.0020002666866166825,0.9584701022942314,0.9663111477057688,168.68012021331788,0.0,0.0,0.0,0.03956539821949872,0.03874442771077156
123,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15250714618377387,0.95995,0.1517865192871541,0.960625,0.0020882466657625807,0.9565320365351053,0.9647179634648946,168.9425177001953,0.0,0.0,0.0,0.03956890689459714,0.03966302785954692
124,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1505245316915214,0.960265625,0.14347974967584015,0.96596875,0.0019454165982737913,0.9621557334673834,0.9697817665326167,169.32951490631103,0.0,0.0,0.0,0.03931389267580076,0.03996502926674756
125,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1509680326949805,0.961696875,0.14047989527881147,0.961953125,0.001971126087993757,0.9580897178675322,0.9658165321324678,167.1933032470703,0.0,0.0,0.0,0.03913435551009395,0.03994286779788408
126,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15023812361732125,0.9602625,0.152987447604537,0.958203125,0.0022285960658460606,0.9538350767109418,0.9625711732890583,170.7684822616577,0.0,0.0,0.0,0.039096622789989814,0.03885115699876438
127,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1538817585028708,0.960421875,0.13629648684337736,0.962671875,0.002061792345619562,0.9586307620025856,0.9667129879974143,175.8854698852539,0.0,0.0,0.0,0.03902892625115135,0.03921171241592278
128,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15118522447049618,0.959734375,0.16701130827330052,0.956328125,0.002143212094125869,0.9521274292955133,0.9605288207044866,177.97122918701172,0.0,0.0,0.0,0.03873062880147587,0.03934698859669946
129,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1594657388485968,0.9595375,0.14753537861071528,0.959609375,0.002042183836690788,0.9556066946800861,0.9636120553199139,173.00473061828615,0.0,0.0,0.0,0.03918918071633036,0.03885862188447605
130,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16229710883945225,0.958603125,0.14151469981484116,0.962578125,0.0020355407348315994,0.9585884651597301,0.9665677848402698,173.0739149459839,0.0,0.0,0.0,0.039539492352984165,0.039898609835993165
131,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14508476195074618,0.961571875,0.1367149841953069,0.95990625,0.002051369125270439,0.9558855665144699,0.96392693348553,172.43706334991455,0.0,0.0,0.0,0.039949424263834944,0.04002678941732103
132,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14999175973683596,0.961003125,0.15867702907137574,0.958265625,0.0021123831564975647,0.9541253540132648,0.9624058959867352,178.0289117919922,0.0,0.0,0.0,0.03924498852545565,0.039796119524673976
133,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15020577891543507,0.960146875,0.1438226705491543,0.964234375,0.00198845159318096,0.9603370098773653,0.9681317401226347,180.58743738861085,0.0,0.0,0.0,0.039040247376669536,0.03947377280620011
134,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1463181386847049,0.960734375,0.1510173375569284,0.95934375,0.0020627078349283704,0.9553008426435404,0.9633866573564597,179.0554528442383,0.0,0.0,0.0,0.03943480180962519,0.04078102705830877
135,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14821245419159532,0.96125625,0.16343815562874078,0.9591875,0.0020567742312281438,0.9551562225067928,0.9632187774932072,180.3059467376709,0.0,0.0,0.0,0.03903721098764377,0.03930207206850702
136,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15263857328779995,0.95904375,0.1424382325541228,0.960046875,0.0020535145033332217,0.9560219865734668,0.9640717634265331,177.0831346862793,0.0,0.0,0.0,0.03891905780515888,0.038731762308966036
137,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14631456108279525,0.961434375,0.1622307818494737,0.959296875,0.002013521834269678,0.9553503722048314,0.9632433777951687,178.30303340454103,0.0,0.0,0.0,0.03902332126498222,0.04011924681744792
138,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1573799199193716,0.960353125,0.15102867897041142,0.95921875,0.0020663254265369056,0.9551687521639877,0.9632687478360124,179.3207811645508,0.0,0.0,0.0,0.03902069030431184,0.03955279567566784
139,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15533296923786402,0.959115625,0.13423773088864982,0.9615625,0.0020665766100165586,0.9575120098443676,0.9656129901556324,179.47857856140138,0.0,0.0,0.0,0.03936670887253502,0.0397047667584636
140,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1510562710415572,0.96110625,0.15730271542817353,0.9605,0.002101295337654377,0.9563814611381974,0.9646185388618026,184.57987650146484,0.0,0.0,0.0,0.039249851042845035,0.03979511757736856
141,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1580161817084998,0.958365625,0.15017768041044474,0.95996875,0.002123236323212952,0.9558072068065027,0.9641302931934974,184.05060526428224,0.0,0.0,0.0,0.039041547713767395,0.03975567738305439
142,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1448827874276787,0.960878125,0.16048050655797125,0.95490625,0.0022700955907658063,0.9504568626420989,0.959355637357901,184.2306864013672,0.0,0.0,0.0,0.039075432845679194,0.038685469445857136
143,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15042651055417955,0.9602625,0.1666305406484753,0.95721875,0.0021532572974364284,0.9529983656970246,0.9614391343029755,176.05960735931396,0.0,0.0,0.0,0.038881391680782494,0.03993854294852777
144,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15430077132508158,0.960125,0.1289502953942865,0.96575,0.0019600150792290862,0.961908370444711,0.969591629555289,178.7687248336792,0.0,0.0,0.0,0.03878845515224067,0.038752714929255576
145,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14893841669298707,0.96005625,0.13899441161751747,0.95934375,0.0020936202669371096,0.9552402542768034,0.9634472457231967,180.16120658111572,0.0,0.0,0.0,0.03871573058150031,0.03811683233488689
146,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14986917926818133,0.960340625,0.1559246256928891,0.95665625,0.002257414997946817,0.9522317166040242,0.9610807833959758,177.6056667175293,0.0,0.0,0.0,0.03871498736359856,0.038757567436857654
147,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15044670813158154,0.96075625,0.1261937394067645,0.96421875,0.0020149747699116333,0.9602693994509732,0.9681681005490268,177.49256154785155,0.0,0.0,0.0,0.038793242639845064,0.037873872610655696
148,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15527609608210624,0.959428125,0.14228109495714306,0.96153125,0.001972915337244028,0.9576643359390017,0.9653981640609982,176.22402953796387,0.0,0.0,0.0,0.03837357734333385,0.037172451211647556
149,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14467417080663145,0.960715625,0.14393695181794464,0.962328125,0.00200260772843165,0.958403013852274,0.966253236147726,178.4654900039673,0.0,0.0,0.0,0.038298553862896836,0.03795001743192023
150,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1474903892725706,0.961134375,0.12463790707662702,0.963421875,0.002026874683005215,0.9594492006213098,0.9673945493786902,180.9094399078369,0.0,0.0,0.0,0.03819217836883935,0.038743487624959515
