epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8219510479956865,0.625165625,0.8471740695144981,0.6033125,0.004324344736555503,0.5948367843163512,0.6117882156836488,158.52006984481812,0.0,0.0,0.0,0.11710479209070854,0.11593757039714944
112,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.822292060027644,0.621803125,0.817142618585378,0.624265625,0.004205480188142743,0.6160228838312403,0.6325083661687598,157.606929196167,0.0,0.0,0.0,0.11601243100572715,0.11495490662618117
113,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.821844740857929,0.623665625,0.7634161762669682,0.635265625,0.004317064618118796,0.6268041783484871,0.6437270716515128,159.58806868743898,0.0,0.0,0.0,0.11445267750268631,0.11469154407083988
114,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8135815756138414,0.6272125,0.8150581205710768,0.62196875,0.004314800978516953,0.6135117400821067,0.6304257599178932,160.50413239135742,0.0,0.0,0.0,0.1137630490227179,0.11173882528462192
115,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8218209115207196,0.62536875,0.8033977517355233,0.63640625,0.004327304185197103,0.6279247337970136,0.6448877662029863,160.93764364700317,0.0,0.0,0.0,0.1125351498506286,0.11266886839135126
116,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8176076927661896,0.62523125,0.7936728008259087,0.63571875,0.004167813950926014,0.627549834656185,0.643887665343815,160.9601785369873,0.0,0.0,0.0,0.11175649660256777,0.11101421964304015
117,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8115379749041051,0.627496875,0.8207821272332221,0.627234375,0.004273092438802368,0.6188591138199474,0.6356096361800526,160.78729962615967,0.0,0.0,0.0,0.11101543514647266,0.11097459597208283
118,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8045502176914364,0.63335625,0.7743746148664504,0.639828125,0.004234098676627518,0.63152929159381,0.64812695840619,161.60649175491332,0.0,0.0,0.0,0.11007839780856261,0.10979868790507316
119,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8062857954993844,0.632525,0.7555580801740289,0.63815625,0.0043291656282402865,0.629671085368649,0.6466414146313509,160.83216510772706,0.0,0.0,0.0,0.10949568529101934,0.11033776823092592
120,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8114815136384219,0.6321125,0.76796145908162,0.637046875,0.0041738191054422405,0.6288661895533332,0.6452275604466668,162.60740123901368,0.0,0.0,0.0,0.10817595426873727,0.10817109594832768
121,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7990286318797618,0.636475,0.8136171587258577,0.631796875,0.004106282104849165,0.6237485620744957,0.6398451879255044,160.99352473144532,0.0,0.0,0.0,0.10797732695422389,0.10797574784809894
122,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7999413515917957,0.634903125,0.7612045082971454,0.641875,0.004211310615449767,0.6336208311937185,0.6501291688062815,161.44442760162354,0.0,0.0,0.0,0.10651386176591571,0.107657503251325
123,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8001120262298733,0.637059375,0.8071609429419041,0.634109375,0.004208068687678446,0.6258615603721502,0.6423571896278497,162.57775737762452,0.0,0.0,0.0,0.10571162341995673,0.1059397938563065
124,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8016889242097736,0.6363875,0.7842224230319261,0.634078125,0.004255663452927108,0.6257370246322629,0.6424192253677372,163.70257769622802,0.0,0.0,0.0,0.10435824840719049,0.10367826214432717
125,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7878443719040602,0.644253125,0.8107424414474517,0.64278125,0.004246995080533504,0.6344571396421543,0.6511053603578456,161.66184747161864,0.0,0.0,0.0,0.1040469968801195,0.10361917035417123
126,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7981933131486177,0.639375,0.7707744767516851,0.64953125,0.004303985246253608,0.6410954389173429,0.6579670610826571,160.87158558349608,0.0,0.0,0.0,0.10304619354118,0.10089258327673782
127,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7939868719551713,0.643709375,0.7779052519295364,0.6424375,0.004247247963182203,0.6341128939921629,0.6507621060078371,159.2637271194458,0.0,0.0,0.0,0.10152648613669654,0.10077260121838615
128,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7922260279279202,0.641528125,0.7899360275268554,0.64834375,0.004234885559500964,0.6400433743033781,0.6566441256966219,156.75890343170167,0.0,0.0,0.0,0.10040410095236517,0.10103630551966754
129,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.787645911558345,0.648221875,0.9012729537319392,0.63865625,0.00420007992899227,0.6304240933391752,0.6468884066608249,156.7498599395752,0.0,0.0,0.0,0.09841613810766826,0.09808751429346475
130,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7789145923797041,0.6494,0.792661658493802,0.651359375,0.004111383593506712,0.6433010631567269,0.6594176868432731,155.53340907440185,0.0,0.0,0.0,0.0966742417655208,0.096803292802789
131,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7816993950370699,0.648384375,0.776652117997408,0.644953125,0.0041605677479443605,0.6367984122140291,0.6531078377859709,154.62772201843262,0.0,0.0,0.0,0.09566814715482971,0.09460056623410096
132,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7841342927634716,0.648721875,0.7405472804196179,0.6570625,0.004287127840779488,0.6486597294320722,0.6654652705679278,154.22909850006104,0.0,0.0,0.0,0.09426698472554035,0.09381130759282544
133,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7778180782150477,0.6534625,0.7406530396342278,0.65475,0.004301539702176966,0.6463189821837332,0.6631810178162669,151.28505902252198,0.0,0.0,0.0,0.09318085656220262,0.09217865780131383
134,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7780793527834118,0.653715625,0.7765438506379724,0.646671875,0.004339411061918349,0.63816662931864,0.65517712068136,149.77318477783203,0.0,0.0,0.0,0.09130728336139159,0.0926366038254716
135,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7825372091706843,0.652315625,0.7619652576055378,0.65521875,0.004130286603455271,0.6471233882572276,0.6633141117427723,147.55131371459962,0.0,0.0,0.0,0.09074702046811581,0.0892532502412796
136,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7755658768951893,0.6551875,0.7550749881863594,0.6600625,0.00408486647060419,0.6520561617176158,0.6680688382823842,144.9124230117798,0.0,0.0,0.0,0.0892424767182632,0.08672898062657225
137,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7673111800551414,0.65730625,0.7607238299436867,0.664421875,0.004125505770544818,0.6563358836897322,0.6725078663102679,142.46013816604614,0.0,0.0,0.0,0.08792352181456306,0.08741017107123679
138,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7754746906582266,0.655759375,0.7533221115265042,0.65859375,0.004216584009399423,0.6503292453415771,0.6668582546584229,139.20054411468504,0.0,0.0,0.0,0.08786439275822855,0.08727908552505753
139,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7693263291392476,0.662359375,0.7370014133043588,0.65034375,0.004181968571113805,0.6421470916006169,0.6585404083993831,137.94862028198241,0.0,0.0,0.0,0.0867587713257833,0.08571275931867686
140,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7614110485367477,0.66461875,0.7548278861679136,0.65746875,0.004177480385400266,0.6492808884446155,0.6656566115553846,134.2195687675476,0.0,0.0,0.0,0.08591933659911155,0.08487259770252488
141,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7502900626406074,0.670728125,0.7377077913787216,0.674265625,0.004076308433500487,0.666276060470339,0.6822551895296609,128.05415387649535,0.0,0.0,0.0,0.08552931400645863,0.0845132348930294
142,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7515895368430764,0.66954375,0.7232382443342358,0.668765625,0.00422403433139707,0.6604865177104617,0.6770447322895383,127.35836067047119,0.0,0.0,0.0,0.08502032247592102,0.08689154720441862
143,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7570583849072456,0.668215625,0.7071884096022696,0.686046875,0.004195675550630109,0.677823350920765,0.6942703990792349,125.38242605133057,0.0,0.0,0.0,0.0846516533927484,0.08308534604175524
144,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7400820784721523,0.672278125,0.7013906508982182,0.681375,0.00415855743316868,0.6732242274309893,0.6895257725690106,121.27960484390259,0.0,0.0,0.0,0.08362488031820817,0.08259684858809818
145,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7334079936057329,0.678534375,0.694668094497174,0.673125,0.0041682270506623,0.6649552749807018,0.6812947250192981,118.223938331604,0.0,0.0,0.0,0.08250699106346476,0.08234191530401057
146,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.739875596647337,0.67336875,0.6856396529283375,0.682359375,0.004209456461620767,0.6741088403352233,0.6906099096647766,113.87175923080444,0.0,0.0,0.0,0.08339859621768647,0.08280906875567003
147,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7317565034292638,0.67976875,0.6993408568762243,0.684421875,0.003997628834010787,0.6765865224853388,0.6922572275146611,112.09561584320069,0.0,0.0,0.0,0.08399769059826027,0.0832614246241071
148,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7331431356769055,0.676703125,0.7364359083734453,0.6845625,0.004100625350755495,0.6765252743125192,0.6925997256874807,109.56105030059814,0.0,0.0,0.0,0.08353040031194688,0.08433111328970302
149,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7263713440857827,0.682171875,0.7300013657063246,0.67621875,0.004170469639498139,0.6680446295065836,0.6843928704934163,106.19088223876953,0.0,0.0,0.0,0.08455189193839377,0.08458945624259386
150,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7220434344276786,0.684871875,0.7055814846605063,0.689015625,0.0040543777121614015,0.6810690446841636,0.6969622053158364,102.04665495071411,0.0,0.0,0.0,0.08397042308747768,0.08351417441124265
