epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01046362799629569,0.997640625,0.011117821641266346,0.99684375,0.0005979151124612964,0.9956718363795759,0.9980156636204242,39.94733679962158,0.0,0.0,0.0,0.009719886461171239,0.009666132022034039
111,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012610238974168896,0.997496875,0.011439318489283323,0.99715625,0.0005664132645091002,0.9960460800015621,0.9982664199984378,40.37840408039093,0.0,0.0,0.0,0.009867040084166962,0.009840725660324097
112,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011918282529339195,0.997746875,0.012205934062600135,0.997359375,0.0005465023653630066,0.9962882303638886,0.9984305196361115,40.36508757190705,0.0,0.0,0.0,0.00977677475972609,0.009521391589533199
113,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012806875621527434,0.99723125,0.012037480734288692,0.997546875,0.0005250651280427322,0.9965177473490363,0.9985760026509638,41.556048160934445,0.0,0.0,0.0,0.009837061787193471,0.009900278102267873
114,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013332141770794987,0.9970625,0.005411386955529451,0.998671875,0.00036832116638606515,0.9979499655138833,0.9993937844861167,41.36890501461029,0.0,0.0,0.0,0.009935418649695134,0.009982391557910227
115,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011860748536512256,0.9974625,0.016452105369418858,0.996921875,0.0005999537470643014,0.9957459656557539,0.998097784344246,41.1854117181778,0.0,0.0,0.0,0.010033283422209998,0.009879843573678625
116,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014087198870256543,0.99696875,0.014195155173540116,0.996375,0.0006222362605811324,0.995155416929261,0.997594583070739,39.91704862480164,0.0,0.0,0.0,0.009803400931033223,0.009960236346179789
117,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01072802498601377,0.99745,0.014978845803067088,0.996546875,0.0006058252308606511,0.9953594575475132,0.9977342924524869,39.87490649833679,0.0,0.0,0.0,0.009518789143453945,0.009503347781571476
118,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014860772670432926,0.996803125,0.010130211153998972,0.997875,0.000502743846991531,0.9968896220598965,0.9988603779401034,39.13312871074677,0.0,0.0,0.0,0.00971522819887508,0.009612795331261375
119,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013226472881808877,0.9968375,0.01278810046799481,0.99740625,0.0005495115951600637,0.9963292072734863,0.9984832927265138,40.07666297874451,0.0,0.0,0.0,0.009728338086063212,0.009408527059988544
120,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01233884611427784,0.9975625,0.007754252638667822,0.997453125,0.0005187562672147439,0.9964363627162591,0.998469887283741,40.545930657577514,0.0,0.0,0.0,0.009837127431956205,0.010381706216118551
121,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014083459112420678,0.99693125,0.015860212571918966,0.997171875,0.0005760730369832952,0.9960427718475128,0.9983009781524873,40.840121056175235,0.0,0.0,0.0,0.00985880523703315,0.009956822262568906
122,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013483471995964646,0.996784375,0.014500689009204508,0.998125,0.00044061325305690103,0.9972613980240085,0.9989886019759916,42.30090601730347,0.0,0.0,0.0,0.009982515449957414,0.009874580551277507
123,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011827088161930443,0.9972125,0.010648307027295231,0.997625,0.0004792874092967132,0.9966855966777785,0.9985644033222215,39.61869859237671,0.0,0.0,0.0,0.00989456106749448,0.009827702698382465
124,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012877586186677217,0.997434375,0.009025970907881856,0.9983125,0.0004342946972587087,0.997461282393373,0.9991637176066271,42.214980730438235,0.0,0.0,0.0,0.010118332682414487,0.01003662479194728
125,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012707372288778425,0.997215625,0.012602426199242473,0.996765625,0.000617208401117396,0.9955558965338099,0.99797535346619,41.70025681476593,0.0,0.0,0.0,0.010044359901276502,0.009924986367875878
126,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014437217957898974,0.9972125,0.02126387027092278,0.996671875,0.0006109914538236277,0.9954743317505057,0.9978694182494943,41.6742310338974,0.0,0.0,0.0,0.010056281252340836,0.010171327341686595
127,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011204002064839005,0.997378125,0.012714593052864074,0.99771875,0.0004940668289659733,0.9967503790152267,0.9986871209847733,40.8685106760025,0.0,0.0,0.0,0.009946992747350173,0.010048838582905855
128,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011892787623405456,0.997521875,0.014010706255212425,0.997109375,0.0005830834222633555,0.9959665314923638,0.9982522185076361,41.18446049613953,0.0,0.0,0.0,0.010177093321626836,0.010071276350454851
129,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011485523406788706,0.997571875,0.010499765060842037,0.997828125,0.0004774725949273327,0.9968922787139424,0.9987639712860575,39.96377289390564,0.0,0.0,0.0,0.010050342514840039,0.009961390796032818
130,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011874570358917117,0.99744375,0.011984141457825899,0.99759375,0.0005155507387744445,0.996583270552002,0.9986042294479979,40.7477729593277,0.0,0.0,0.0,0.010012495172023773,0.010084691844203256
131,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011595422944054008,0.997575,0.009830620653927325,0.997421875,0.0005270876642647762,0.996388783178041,0.998454966821959,40.23294241504669,0.0,0.0,0.0,0.010058830298618836,0.01004354278607802
132,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011070948455110191,0.997340625,0.012287285700440407,0.997359375,0.0005118841879669979,0.9963560819915848,0.9983626680084153,40.76145920753479,0.0,0.0,0.0,0.010000133990157733,0.01031115472316742
133,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011074400792643428,0.997509375,0.024666368981823325,0.995359375,0.0007292012720623,0.993930140506758,0.9967886094932421,41.84942743015289,0.0,0.0,0.0,0.0099097282696854,0.009724508756941017
134,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012526208474114538,0.997221875,0.011351923011243343,0.996875,0.0005818489325762916,0.9957345760921504,0.9980154239078495,40.269245918273924,0.0,0.0,0.0,0.00992442416548729,0.01001689041744579
135,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011694596879184246,0.997575,0.015296142805367709,0.997,0.0005698806405487345,0.9958830339445245,0.9981169660554755,40.496488705253604,0.0,0.0,0.0,0.009847244731946423,0.009841412075541235
136,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010812183866649866,0.997790625,0.014900488253682852,0.99609375,0.0006948715015530463,0.994731801856956,0.997455698143044,41.20839294738769,0.0,0.0,0.0,0.010026848688992587,0.010412533069198784
137,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012281894555315375,0.99744375,0.015346194548532368,0.99621875,0.0006679814172607294,0.994909506422169,0.9975279935778311,41.48486962127686,0.0,0.0,0.0,0.009979287337714976,0.010154402889988638
138,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011275382236391306,0.997609375,0.01125572788156569,0.9975625,0.0005097592928464588,0.996563371786021,0.9985616282139791,41.16620445232391,0.0,0.0,0.0,0.00990841028744524,0.010070934035561302
139,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011614683012664318,0.9977875,0.012439938938245177,0.997453125,0.0005116445857069427,0.9964503016120144,0.9984559483879857,42.00306098613739,0.0,0.0,0.0,0.01013442083326253,0.009878904648802497
140,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010546312633529306,0.997309375,0.015806032748892904,0.99715625,0.0005758224965147647,0.996027637906831,0.9982848620931689,41.21013469524384,0.0,0.0,0.0,0.009990008918263694,0.010253542304039001
141,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011414716792106629,0.997359375,0.019101767633110285,0.997484375,0.000532769153846516,0.9964401474584608,0.9985286025415392,42.08437265834808,0.0,0.0,0.0,0.010020453197305853,0.010241613829677755
142,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011730474017560482,0.9978,0.013497889690101147,0.997375,0.0005538652043433412,0.9962894241994871,0.998460575800513,40.84544789524078,0.0,0.0,0.0,0.010122980483011766,0.009866431748325175
143,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011756892933696509,0.997328125,0.010801859878003597,0.99784375,0.0004787851533624348,0.9969053310994097,0.9987821689005904,41.41353839817047,0.0,0.0,0.0,0.009900747492096641,0.010033336997032165
144,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01233754970319569,0.997409375,0.014128591494634747,0.997109375,0.000565215185378612,0.9960015532366578,0.9982171967633421,43.93376315441132,0.0,0.0,0.0,0.010232129035212777,0.010252080413428219
145,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008694242519885301,0.99788125,0.008271516609936953,0.998015625,0.000493471593064148,0.9970484206775942,0.9989828293224057,41.726633042526245,0.0,0.0,0.0,0.00999457068172368,0.00968442842093381
146,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015759530463442206,0.996925,0.004972679313272238,0.998734375,0.0003697548212919228,0.9980096555502678,0.9994590944497321,41.69851896533966,0.0,0.0,0.0,0.010145778593150051,0.009977042609995062
147,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011647236167266964,0.9974875,0.01232762755267322,0.9976875,0.0004998925128337026,0.9967077106748459,0.998667289325154,41.83727976284027,0.0,0.0,0.0,0.010162196669795296,0.010199069472876464
148,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010724332249537111,0.997796875,0.016822097020223737,0.9963125,0.0006542059898178532,0.995030256259957,0.9975947437400431,42.35461093940735,0.0,0.0,0.0,0.010073288465629923,0.010204884976148606
149,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012115324818715453,0.997478125,0.007910527743399143,0.997953125,0.000501690250349591,0.9969698121093148,0.9989364378906852,43.55528493175507,0.0,0.0,0.0,0.010258580096201465,0.010470368046652186
150,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010996558150276541,0.99755,0.012465309986844659,0.997578125,0.0005306900270587316,0.9965379725469649,0.9986182774530351,41.29969870491028,0.0,0.0,0.0,0.01005118780948899,0.009784631753509694
