epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.12380909582972527,0.96543125,0.11144049534760415,0.967296875,0.0019012536044348148,0.9635704179353077,0.9710233320646922,48.80815329170227,0.0,0.0,0.0,0.016135931025279892,0.016574880649646122
111,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1169492098070681,0.967271875,0.11560882313549518,0.968171875,0.0018891151197280114,0.9644692093653331,0.9718745406346669,49.01906786003113,0.0,0.0,0.0,0.016267116933398777,0.01672307728396522
112,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.11745864432752133,0.967759375,0.11384056512638926,0.967578125,0.0018923366000188951,0.963869145263963,0.971287104736037,50.410701404190064,0.0,0.0,0.0,0.016468768752614656,0.016547879329986047
113,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1152260573323816,0.96811875,0.12588533879257738,0.966296875,0.00191380269845836,0.9625458217110217,0.9700479282889785,51.13480728263855,0.0,0.0,0.0,0.016809287075863946,0.017158532813191414
114,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.11488999961726368,0.96683125,0.11006288574077189,0.968609375,0.0019037112763603513,0.9648781008983337,0.9723406491016663,52.63855997009277,0.0,0.0,0.0,0.01716160943739944,0.01697179174919923
115,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.11626563851684332,0.969678125,0.11660638461820781,0.9675,0.001913938270909599,0.9637486809890172,0.9712513190109828,53.99327362709045,0.0,0.0,0.0,0.01726940100689729,0.018305690053436494
116,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.11152279685847462,0.969525,0.12305483452044427,0.9683125,0.0018563305783138389,0.9646740920665049,0.9719509079334951,54.98623523292542,0.0,0.0,0.0,0.017666032363639936,0.017999493315815927
117,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.10945511536002159,0.96934375,0.10086944480985403,0.97090625,0.0018079936292615842,0.9673625824866473,0.9744499175133526,54.74551778907776,0.0,0.0,0.0,0.017679552004403538,0.01782042526536518
118,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.11430953502058983,0.968740625,0.12828591030091047,0.9681875,0.001850250931936143,0.9645610081734052,0.9718139918265948,54.75452794570923,0.0,0.0,0.0,0.017702854521738157,0.017645283160938156
119,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.11697554728388786,0.9680875,0.10391488028876483,0.972265625,0.0017600181658939847,0.9688159893948478,0.9757152606051522,55.748901356124875,0.0,0.0,0.0,0.018111460862225957,0.0187073124812709
120,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.10720343930013478,0.9699625,0.0957272442728281,0.972515625,0.001745124108446625,0.9690951817474446,0.9759360682525554,58.95200391311646,0.0,0.0,0.0,0.018511166748073366,0.018539929543932278
121,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1048796761713922,0.972003125,0.09631611596606672,0.972625,0.0017688477106895908,0.9691580584870484,0.9760919415129515,60.05263353042603,0.0,0.0,0.0,0.018535221196545493,0.018234219749768573
122,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0995653126206249,0.9735375,0.09213725424557924,0.976671875,0.0015618335481520603,0.9736106812456219,0.979733068754378,58.939157069778446,0.0,0.0,0.0,0.018355304556753903,0.018258004155423908
123,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.09151918346360326,0.977015625,0.10694248764403165,0.972984375,0.0017431858652436003,0.9695677307041226,0.9764010192958774,58.978258002090456,0.0,0.0,0.0,0.018355510045753583,0.017812265503737663
124,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1012401067584753,0.975109375,0.08156629559583962,0.98125,0.001488607310832152,0.9783323296707689,0.984167670329231,58.52505068473816,0.0,0.0,0.0,0.018292600862185163,0.01854704890482955
125,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08584233918562531,0.978284375,0.0837717700265348,0.9785,0.0015038966291888688,0.9755523626067899,0.9814476373932102,58.36455730514526,0.0,0.0,0.0,0.01833139516976145,0.01818538234134515
126,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08969824463911355,0.97756875,0.07974052532017231,0.97825,0.0015844019008577719,0.9751445722743187,0.9813554277256812,56.7241490158081,0.0,0.0,0.0,0.01841805459625191,0.017989728187521297
127,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08433425099179148,0.979278125,0.09191772676259279,0.97871875,0.0015970937541981056,0.9755884462417717,0.9818490537582283,56.23822024459839,0.0,0.0,0.0,0.01832664028969076,0.018739587912956872
128,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08391531276777386,0.97955,0.08651386441849172,0.9799375,0.0015125094571783763,0.9769729814639304,0.9829020185360696,57.788478565979005,0.0,0.0,0.0,0.01853414307468467,0.018766509587566056
129,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08239225163720548,0.979434375,0.07594630929268896,0.980015625,0.001486561325960893,0.9771019648011166,0.9829292851988833,57.02129490127564,0.0,0.0,0.0,0.01868026372757223,0.01864554690486855
130,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0804329122260213,0.97984375,0.07026049948856235,0.98134375,0.0014280736006323908,0.9785447257427605,0.9841427742572394,57.847145306015015,0.0,0.0,0.0,0.018670753511455324,0.019124877989292143
131,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.07985653649494052,0.979828125,0.07782090829312802,0.981140625,0.001467168695965429,0.9782649743559078,0.9840162756440922,57.811214196014404,0.0,0.0,0.0,0.01875532453722424,0.019158709708187317
132,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08877178465686739,0.978690625,0.0879087710492313,0.977703125,0.0015853010184667653,0.9745959350038051,0.9808103149961949,57.99209661521912,0.0,0.0,0.0,0.018731772558556663,0.01945068515174919
133,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08380470734499394,0.979609375,0.07683752203918993,0.9799375,0.001510246834419936,0.9769774162045369,0.9828975837954631,59.518588161849976,0.0,0.0,0.0,0.01916987101535002,0.019516711334387458
134,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08096421150602401,0.979765625,0.08694833122938872,0.976671875,0.0016603811657040983,0.97341752791522,0.97992622208478,62.13963698539734,0.0,0.0,0.0,0.019502811468640965,0.019381073999736046
135,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.07733893898278475,0.980465625,0.08905085273832082,0.979296875,0.0015174685511219034,0.976322636639801,0.9822711133601989,59.731464525985714,0.0,0.0,0.0,0.019338688716292383,0.019645616150564617
136,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08206693654172123,0.979903125,0.0795613146852702,0.97984375,0.0015578775735711288,0.9767903099558006,0.9828971900441994,58.87744287757874,0.0,0.0,0.0,0.01939710617264112,0.018939853371845353
137,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08095028490833939,0.97909375,0.05918657329678535,0.98303125,0.0013944193444307962,0.9802981880849156,0.9857643119150844,60.21613980102539,0.0,0.0,0.0,0.01941682269341416,0.01986341109706296
138,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08204287611618638,0.979321875,0.07969980647601187,0.98103125,0.0014880412633288887,0.9781146891238754,0.9839478108761246,59.93150781898498,0.0,0.0,0.0,0.019622886707385385,0.01978503480056922
139,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0796079907886684,0.980340625,0.08156285692751408,0.9808125,0.0014454845458049977,0.9779793502902222,0.9836456497097777,61.350818849182126,0.0,0.0,0.0,0.019782457281483545,0.01960165086719725
140,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08251639175899327,0.979615625,0.08241661938838661,0.981375,0.0014670848263457182,0.9784995137403624,0.9842504862596376,58.31205446968079,0.0,0.0,0.0,0.0195822665039036,0.019230750075644915
141,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0784874889947474,0.98025,0.07309665757603943,0.982234375,0.0014237424964342266,0.9794438397069889,0.9850249102930111,59.726338814926144,0.0,0.0,0.0,0.01958049159579807,0.0195837668793069
142,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08223576102629304,0.97953125,0.07349185874499381,0.98340625,0.0013391774377668037,0.9807814622219772,0.9860310377780229,59.8377930267334,0.0,0.0,0.0,0.01986695150170062,0.019862901859813268
143,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.07406617287881673,0.98178125,0.07513490568101407,0.9826875,0.001385268656344366,0.9799723734335651,0.985402626566435,59.94608517875671,0.0,0.0,0.0,0.019825959454311266,0.019554477037654984
144,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.07932063128948212,0.98039375,0.09655787486769259,0.9754375,0.001621374553687911,0.9722596058747717,0.9786153941252282,59.73841352958679,0.0,0.0,0.0,0.019809000842438803,0.020285349860787394
145,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.07668479126915335,0.981434375,0.06526727338321507,0.98271875,0.0014022868812113157,0.9799702677128258,0.9854672322871741,60.31335968017578,0.0,0.0,0.0,0.020241138460238773,0.020604337771733604
146,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.08277482104077935,0.980815625,0.07861896160989999,0.982515625,0.0013960490213419019,0.9797793689181699,0.9852518810818301,60.78325843162536,0.0,0.0,0.0,0.020310403403970927,0.020195179257127972
147,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.07949989332295954,0.980246875,0.07344719444215297,0.979890625,0.0015541780243412786,0.9768444360722911,0.9829368139277089,63.04645377502442,0.0,0.0,0.0,0.02062117607560423,0.020941458261675306
148,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.07493890514746308,0.9809375,0.08383899320662022,0.979640625,0.0015242869368208103,0.9766530226038312,0.9826282273961688,62.10915799636841,0.0,0.0,0.0,0.02055539693600602,0.020490867834952145
149,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.07831265892125666,0.980884375,0.0615164546277374,0.985546875,0.0013146120342680987,0.9829702354128346,0.9881235145871655,59.67762426643372,0.0,0.0,0.0,0.020452116745048102,0.019914373560084235
150,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0804646890733391,0.980678125,0.07140972356684507,0.98071875,0.0014893145266693748,0.977799693527728,0.983637806472272,59.77449514961243,0.0,0.0,0.0,0.020370672571327953,0.02001372887028588
