epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01805646045655012,0.996134375,0.011081612946465612,0.997734375,0.0004987770685253392,0.9967567719456902,0.9987119780543097,34.15186522655487,0.0,0.0,0.0,0.01431920604280063,0.013763584899050848
111,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015585174806416035,0.996671875,0.005629139307886362,0.998375,0.00042070279196789834,0.997550422527743,0.9991995774722571,33.89090731544495,0.0,0.0,0.0,0.014213401603272984,0.013642056179898126
112,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015843976743891836,0.996496875,0.014306141084060073,0.996421875,0.0006315276884094642,0.9951840807307175,0.9976596692692825,34.36789353237152,0.0,0.0,0.0,0.013812084496872766,0.013767105692199298
113,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014742176592722535,0.996578125,0.012061247391626239,0.997390625,0.0005274740146184798,0.9963567759313477,0.9984244740686522,34.16197604484558,0.0,0.0,0.0,0.013751328349964958,0.01383961211996419
114,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0164503051597625,0.99635625,0.020422556715086103,0.99534375,0.0007425948493451103,0.9938882640952835,0.9967992359047164,34.54035478878021,0.0,0.0,0.0,0.013964093297719955,0.014383279185209956
115,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014153537480160594,0.99685625,0.015961018396541477,0.996421875,0.0006539497125012195,0.9951401335634976,0.9977036164365024,35.480969465065,0.0,0.0,0.0,0.013630403339011329,0.013702654868364333
116,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016236702254414558,0.996421875,0.02006662937067449,0.996796875,0.000610925886226323,0.9955994602629964,0.9979942897370037,34.58747639122009,0.0,0.0,0.0,0.013359557282924652,0.016148022998656544
117,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016237948545068503,0.995984375,0.011905003402382135,0.996921875,0.0006044156510687129,0.9957372203239053,0.9981065296760946,34.09457789821625,0.0,0.0,0.0,0.01395698293021747,0.01399417216862951
118,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015035001310333609,0.9969375,0.02647490568831563,0.9945,0.0007953944075940036,0.9929410269611159,0.9960589730388842,34.01421467456817,0.0,0.0,0.0,0.013866851653371537,0.014474090955087117
119,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015976548305153847,0.996525,0.012511768970638514,0.996859375,0.0006034457681326682,0.99567662129446,0.99804212870554,34.248296049690246,0.0,0.0,0.0,0.013271969638977732,0.014124496666448457
120,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013757273867353797,0.99691875,0.01592611761018634,0.99571875,0.0006679346094791166,0.994409598165421,0.997027901834579,35.48668511047363,0.0,0.0,0.0,0.013070808479189873,0.01327097860617297
121,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01471584002263844,0.9966375,0.015022794721648096,0.99665625,0.0006031021132845367,0.9954741698579623,0.9978383301420377,33.866502695655825,0.0,0.0,0.0,0.013399043887002127,0.012746811168534414
122,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.017468439662456512,0.996221875,0.019546042501926424,0.996171875,0.0006698564250511288,0.9948589564068998,0.9974847935931003,34.37069559173584,0.0,0.0,0.0,0.013169058131745882,0.013911556971924647
123,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012901991559565068,0.99713125,0.019505254495888948,0.99553125,0.0006928212114855406,0.9941733204254883,0.9968891795745116,34.02835919837952,0.0,0.0,0.0,0.013717303373132433,0.013918750318033355
124,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016798824176192283,0.99675625,0.015123597681522369,0.996796875,0.0006089234852570856,0.9956033849688961,0.9979903650311039,35.14094054012298,0.0,0.0,0.0,0.013356471662861961,0.013035030271325791
125,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015771720892563464,0.996640625,0.01775511981546879,0.9963125,0.0006232294205028275,0.9950909703358145,0.9975340296641856,35.137739831924435,0.0,0.0,0.0,0.014035679858922958,0.013855286347014563
126,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013662041521444917,0.9971625,0.011108796641230583,0.9974375,0.000555332721519987,0.9963490478658208,0.9985259521341792,35.081307627105716,0.0,0.0,0.0,0.014118512405242239,0.014442614050848143
127,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015273687750846147,0.996371875,0.013919343011453748,0.996515625,0.0006523333650935652,0.9952370516044167,0.9977941983955834,34.947202400016785,0.0,0.0,0.0,0.013440696431909288,0.013363581453050886
128,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013076122580468655,0.997228125,0.008771369630470873,0.998453125,0.00038981500562637817,0.9976890875889723,0.9992171624110278,33.48537648506164,0.0,0.0,0.0,0.013819577641998019,0.013801453835197857
129,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016928352848812937,0.99634375,0.017507609022781253,0.996484375,0.0006203884040991239,0.9952684137279657,0.9977003362720342,33.991498509025575,0.0,0.0,0.0,0.01403267942581858,0.013939974731632642
130,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015255838291347027,0.996821875,0.015984320409595968,0.9971875,0.0006148738848919842,0.9959823471856117,0.9983926528143883,34.338532755470276,0.0,0.0,0.0,0.014121860929046357,0.013988869266850607
131,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014972534031420947,0.99663125,0.018477179821580647,0.9961875,0.000648972773662715,0.994915513363621,0.997459486636379,35.25330894813538,0.0,0.0,0.0,0.013798243443029268,0.012728100057159152
132,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018606612292304633,0.996496875,0.018331512413918973,0.995734375,0.0007034285585069383,0.9943556550253263,0.9971130949746736,35.98924984836578,0.0,0.0,0.0,0.013493282524177004,0.01419072121168886
133,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018807151632010938,0.99614375,0.011872760126367211,0.997453125,0.0005308575403121261,0.9964126442209883,0.9984936057790118,35.11939734172821,0.0,0.0,0.0,0.013550586095452309,0.014431410082748957
134,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015414135770872235,0.996446875,0.021191299265250565,0.99603125,0.0006953971799178285,0.994668271527361,0.997394228472639,34.09069979248047,0.0,0.0,0.0,0.013325937565735408,0.013138654808912959
135,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01445388203524053,0.9964875,0.012273934787139297,0.99696875,0.0005680805902310416,0.9958553120431471,0.9980821879568528,34.82925154819488,0.0,0.0,0.0,0.013494217478803227,0.013439465837819235
136,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01587842006124556,0.996325,0.015329313181340695,0.99678125,0.0005649762590635138,0.9956738965322355,0.9978886034677644,34.369900636100766,0.0,0.0,0.0,0.013446060751165664,0.013846620480929103
137,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015227664643526078,0.996384375,0.007978147646412253,0.997296875,0.0005221167565266513,0.9962735261572078,0.9983202238427922,35.0546958776474,0.0,0.0,0.0,0.013548315961871827,0.012808672913483211
138,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016165274549275636,0.99669375,0.013976576030254364,0.99734375,0.0005408482817765998,0.9962836873677179,0.9984038126322821,34.43287366638184,0.0,0.0,0.0,0.013889063860263144,0.014938557665262904
139,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016157670460641385,0.996734375,0.013262239288538695,0.99709375,0.0005882580517821181,0.9959407642185071,0.9982467357814929,36.01600080623626,0.0,0.0,0.0,0.013734770204339707,0.013123679925288472
140,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014562451259791852,0.996596875,0.023346287928521635,0.995546875,0.00070735053324404,0.9941604679548417,0.9969332820451584,35.20649305801392,0.0,0.0,0.0,0.013397054382732938,0.013619902161615237
141,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015412567286193371,0.99655,0.011722505625337363,0.99778125,0.0004847274926077485,0.9968311841144888,0.9987313158855111,35.55094473667145,0.0,0.0,0.0,0.013907254425542694,0.013604732843382018
142,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015399936642870307,0.996575,0.015438860837370158,0.996890625,0.0006019056388909742,0.9957108899477737,0.9980703600522264,34.69527846450806,0.0,0.0,0.0,0.0139656390947955,0.013183051545705114
143,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014618727903440595,0.996909375,0.007985982635989786,0.99828125,0.0004274299107842905,0.9974434873748628,0.9991190126251372,34.825575503921506,0.0,0.0,0.0,0.013940427238600594,0.01403861062015806
144,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0159583238594234,0.99655,0.016851179393008352,0.99665625,0.000604315923657935,0.9954717907896304,0.9978407092103696,34.464725334358214,0.0,0.0,0.0,0.014258519097311156,0.013955708088619368
145,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015196437158435583,0.996896875,0.012801291633397341,0.997234375,0.0005439523399423443,0.996168228413713,0.998300521586287,33.857073149108885,0.0,0.0,0.0,0.014129352450796537,0.015080715468951634
146,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01783817546479404,0.996753125,0.008012660030275584,0.99775,0.0004956192532802888,0.9967785862635706,0.9987214137364294,34.47765018119812,0.0,0.0,0.0,0.013613143487061774,0.013769646048545837
147,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015641592609882356,0.996696875,0.0104033366702497,0.99759375,0.0005001597223314481,0.9966134369442303,0.9985740630557696,34.257259778022764,0.0,0.0,0.0,0.014016779915775572,0.014933563819953375
148,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015677982912957668,0.996821875,0.006519742341712117,0.998234375,0.0004327304185197102,0.9973862233797014,0.9990825266202986,34.44790048522949,0.0,0.0,0.0,0.014129122471383638,0.013762791388801165
149,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015413022813200951,0.99651875,0.009060704102739691,0.99784375,0.0004958276822788407,0.9968719277427335,0.9988155722572666,35.044014847755435,0.0,0.0,0.0,0.013431491564001356,0.013668257589851107
150,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011516782800108195,0.997334375,0.010378884606063366,0.99746875,0.0005465377855137256,0.9963975359403932,0.9985399640596069,34.88384174728394,0.0,0.0,0.0,0.013966998960716384,0.01336582681110927
