epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8216976205654443,0.639525,0.772660121306777,0.658203125,0.004384491873522709,0.6496095209278955,0.6667967290721045,122.19345099868774,0.0,0.0,0.0,0.12878026093244552,0.1267430425071054
112,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8232254196517169,0.643109375,0.8380202457532286,0.638,0.004325958790803475,0.6295211207700252,0.6464788792299748,122.18423617019653,0.0,0.0,0.0,0.12784996636576124,0.1296761495570342
113,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8131677460551262,0.64551875,0.8474781819023192,0.629484375,0.0044101170786475016,0.6208405455258509,0.6381282044741491,120.48955328674316,0.0,0.0,0.0,0.12778525672621197,0.12727975729935698
114,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8128818239018321,0.64878125,0.8453630622066557,0.6279375,0.004462602676207893,0.6191907987546326,0.6366842012453675,118.56332459716796,0.0,0.0,0.0,0.12852036824987995,0.1285858618931638
115,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8074280872032046,0.64910625,0.7752179374862462,0.656984375,0.004537551182650425,0.6480907746820052,0.6658779753179948,116.8716256942749,0.0,0.0,0.0,0.12866969684759774,0.13005778492987155
116,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8081463539201766,0.6496625,0.7823145548850298,0.659765625,0.00432538844844248,0.6512878636410527,0.6682433863589473,115.5874218963623,0.0,0.0,0.0,0.12836721410122184,0.1278824134171009
117,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8036862849120051,0.651853125,0.809991018410772,0.653140625,0.004276361597454754,0.6447589562689887,0.6615222937310113,113.99606444320679,0.0,0.0,0.0,0.1267324615501695,0.12508526771101686
118,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8072212308578193,0.652203125,0.779764420485124,0.667484375,0.004318177531193007,0.6590207470388617,0.6759480029611383,113.16876345520019,0.0,0.0,0.0,0.1256947199847963,0.12614264108406173
119,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.804998915637657,0.650221875,0.7847097444981337,0.662296875,0.004462213695159929,0.6535509361574865,0.6710428138425135,112.7543993888855,0.0,0.0,0.0,0.12329774209260941,0.12063922822475433
120,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8016729122489691,0.6530375,0.7550611539725214,0.665171875,0.004304508176370142,0.6567350389743145,0.6736087110256854,110.82900351028442,0.0,0.0,0.0,0.11980351630217499,0.11736545252303282
121,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.792431592740491,0.661778125,0.7841311116535217,0.65615625,0.004276155463233489,0.6477749852920623,0.6645375147079376,109.98933896026611,0.0,0.0,0.0,0.1169741605454021,0.11489386453065607
122,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7831236096408218,0.660746875,0.7882437813133001,0.659234375,0.004426176186068484,0.6505590696753059,0.6679096803246942,109.57225923309326,0.0,0.0,0.0,0.11416782132652072,0.11351628980702824
123,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7869490820020437,0.665028125,0.7489565521720797,0.67946875,0.004207919114254075,0.6712212285360619,0.687716271463938,108.01392610397339,0.0,0.0,0.0,0.11061760110590192,0.11003639825350708
124,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7780156088493765,0.6681,0.7503599791470915,0.6711875,0.004488654729009921,0.6623897367311407,0.6799852632688594,106.59908287887573,0.0,0.0,0.0,0.10770413633849885,0.10591816659768423
125,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.763838340178132,0.674659375,0.8153271682653576,0.6609375,0.0042436154059931,0.6526200138042535,0.6692549861957464,104.40417797927856,0.0,0.0,0.0,0.1048005267775721,0.10292818611694707
126,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7518336308717728,0.678984375,0.8128466292060912,0.6625,0.004369167304701003,0.6539364320827861,0.6710635679172139,102.18363008117676,0.0,0.0,0.0,0.10337505239215161,0.10330495291617181
127,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7470337946865707,0.68224375,0.7320180460195989,0.6899375,0.004230899526374519,0.681644936928306,0.698230063071694,101.24063035430908,0.0,0.0,0.0,0.10069249705208672,0.09967432639665075
128,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7356845950905233,0.68899375,0.7061231723427772,0.700046875,0.0043276159158941,0.6915647478048476,0.7085290021951524,97.58301928024292,0.0,0.0,0.0,0.09853380346099537,0.09672155651119019
129,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.721073392527923,0.696821875,0.7947538874857127,0.679640625,0.004317215120291914,0.6711788833642278,0.6881023666357722,94.15111086425782,0.0,0.0,0.0,0.09622934162749185,0.09554431788954469
130,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7029738720584661,0.703540625,0.6925028120465576,0.70940625,0.004290674544811515,0.7009965278921695,0.7178159721078305,90.86818684539794,0.0,0.0,0.0,0.09388738596075111,0.0922743900699748
131,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.683041777510196,0.715290625,0.678259152295068,0.711609375,0.004310932567784107,0.7031599471671431,0.7200588028328568,90.06463215637207,0.0,0.0,0.0,0.09166978895035056,0.08978820765846306
132,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.675771902178973,0.716965625,0.6093837136290967,0.73890625,0.004161809683495818,0.7307491030203482,0.7470633969796517,87.88828380699158,0.0,0.0,0.0,0.0892737147834566,0.08799697925812669
133,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6560050933264195,0.724840625,0.6297082779929042,0.731515625,0.004059343816082011,0.7235593111204792,0.7394719388795208,86.42194216423034,0.0,0.0,0.0,0.08727143226795726,0.08530512774818473
134,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6415085908673703,0.73221875,0.6642158104404807,0.725125,0.004252406312721568,0.7167902836270658,0.7334597163729343,85.27100141601562,0.0,0.0,0.0,0.08429853033986356,0.08311974038018122
135,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6288098932798952,0.738009375,0.6268832251932472,0.739078125,0.003979596830626735,0.7312781152119716,0.7468781347880284,83.25282176094055,0.0,0.0,0.0,0.08119962832596565,0.08075755043824515
136,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.613131654765457,0.747478125,0.5796320762336254,0.758453125,0.004072182596138136,0.7504716471115692,0.7664346028884307,82.46440500793457,0.0,0.0,0.0,0.07927485707435343,0.07851562830971347
137,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5946548451412469,0.75633125,0.6606518750377,0.739625,0.004113211169884672,0.731563106107026,0.7476868938929739,81.9989220024109,0.0,0.0,0.0,0.07687379026578532,0.07529113870362442
138,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5866772499240935,0.76,0.5588049140032381,0.770515625,0.0039834101851499385,0.7627081410371062,0.7783231089628939,80.5996139125824,0.0,0.0,0.0,0.07529013612104787,0.07404234359827307
139,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5699615032799542,0.76666875,0.5432802562396973,0.78003125,0.0038536892798981277,0.7724780190113997,0.7875844809886002,79.75481106681823,0.0,0.0,0.0,0.07306862802141242,0.0721371496203873
140,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5659163375880569,0.770490625,0.5130834453310817,0.792,0.003941067876604512,0.7842755069618552,0.7997244930381449,78.16800186080933,0.0,0.0,0.0,0.07125647284057404,0.07061961564587221
141,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5575957277320326,0.77318125,0.5458181138280779,0.782,0.003986653689665138,0.7741861587682564,0.7898138412317437,77.27431489410401,0.0,0.0,0.0,0.06910142528447841,0.06791993828945689
142,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5449764934651553,0.777909375,0.5466688861381263,0.779234375,0.004020934943668611,0.7713533425104095,0.7871154074895905,75.3562050201416,0.0,0.0,0.0,0.06699386499358549,0.06610167041917643
143,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5436139875777066,0.782171875,0.5403019916526973,0.788046875,0.003972768353735013,0.7802602490266795,0.7958335009733206,75.07513128700256,0.0,0.0,0.0,0.06511203416221671,0.06432974261376592
144,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5438685215443373,0.78725625,0.5744439611267298,0.772640625,0.004068177944586999,0.7646669962286095,0.7806142537713905,75.03861206321716,0.0,0.0,0.0,0.06320070565409132,0.06214463250835736
145,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5186201962910593,0.794646875,0.5105178201142698,0.7923125,0.003941317023605851,0.7845875186337326,0.8000374813662674,73.75990125656128,0.0,0.0,0.0,0.06098619393044048,0.060248961637417484
146,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.528593750518933,0.7955375,0.5148184814397245,0.796,0.003997898788408879,0.7881641183747187,0.8038358816252814,71.11978818397522,0.0,0.0,0.0,0.059307484022776295,0.057667294085025786
147,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5042603635817766,0.807271875,0.47113755108229816,0.816640625,0.003875146223958293,0.8090453384010418,0.8242359115989583,69.90977561950683,0.0,0.0,0.0,0.0573288773301575,0.056380639728572636
148,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.48426552595049144,0.819140625,0.4463964472580701,0.832109375,0.0036650867438028653,0.8249258049821464,0.8392929450178537,64.83367141342163,0.0,0.0,0.0,0.05464902297423946,0.052741373264127304
149,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.42829947845935823,0.844490625,0.3783913734257221,0.86378125,0.0034229890494252226,0.8570721914631265,0.8704903085368734,46.354889618110654,0.0,0.0,0.0,0.04941747248503897,0.04631679085724883
150,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3860028564848006,0.861371875,0.36064524319954216,0.86915625,0.0034532481681272325,0.8623878835904706,0.8759246164095293,39.48570325469971,0.0,0.0,0.0,0.04422077915304237,0.04186518786185317
