epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4598557620685548,0.79780625,0.4624210458062589,0.79446875,0.0036595728018465157,0.7872959873083808,0.8016415126916191,45.9933287902832,0.0,0.0,0.0,0.009361106168031692,0.00902345622777939
111,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.45305729210563006,0.7971125,0.452658810492605,0.79759375,0.003852611091724778,0.7900426322602194,0.8051448677397806,46.866242974090575,0.0,0.0,0.0,0.008898148411512374,0.008474439880251884
112,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4539803954206407,0.798778125,0.44076732925884426,0.804171875,0.0037433421798514378,0.7968349243274911,0.8115088256725088,47.01948953552246,0.0,0.0,0.0,0.008417270807027817,0.008384601131081582
113,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4553990547478199,0.796890625,0.44497964504174886,0.8048125,0.003818605236352738,0.7973280337367487,0.8122969662632514,47.70834183444977,0.0,0.0,0.0,0.00803866493523121,0.007596741411089897
114,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.45382597507312894,0.797590625,0.4833079059887677,0.791203125,0.0038711171922521615,0.7836157353031857,0.7987905146968143,47.055847387695316,0.0,0.0,0.0,0.0076213794511556625,0.007218979826569558
115,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.45303450435996057,0.79879375,0.45681808605417606,0.796921875,0.003855052985936688,0.7893659711475641,0.8044777788524359,46.546593323326114,0.0,0.0,0.0,0.007271433326601982,0.007185346493124962
116,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.45495989122204483,0.8012625,0.4476185065265745,0.798171875,0.0037738733366857796,0.7907750832600958,0.8055686667399041,47.58356707324982,0.0,0.0,0.0,0.0070123824685812,0.007035216891765595
117,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4491862984724343,0.79949375,0.4397708240319043,0.801484375,0.0038312343486625656,0.7939751556766214,0.8089935943233787,47.523765512275695,0.0,0.0,0.0,0.006745779888629913,0.006505089899897575
118,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4489393238462508,0.7991625,0.44702527474984527,0.801875,0.0037794434613695237,0.7944672908157158,0.8092827091842842,47.89215542011261,0.0,0.0,0.0,0.006504217422008515,0.006462325260043144
119,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.44610620438456533,0.8071125,0.4593960044439882,0.80746875,0.003773213168080308,0.8000732521905626,0.8148642478094373,47.70755044517517,0.0,0.0,0.0,0.006189409759044647,0.005932264363765716
120,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.44371991212219,0.807009375,0.4513128061443567,0.81128125,0.0036895795718045014,0.8040496740392631,0.8185128259607368,47.74786823348999,0.0,0.0,0.0,0.005948400291204452,0.005875159698724747
121,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4523877322666347,0.804803125,0.4449182612635195,0.803390625,0.003760077945802313,0.7960208722262275,0.8107603777737725,48.35534140605927,0.0,0.0,0.0,0.005849501808285713,0.005828914910554886
122,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.44569801576174795,0.806834375,0.4353950568307191,0.8125,0.003657364770539355,0.8053315650497429,0.8196684349502571,48.67154883079529,0.0,0.0,0.0,0.005647603576183319,0.005509303671121597
123,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4431992923695594,0.8063875,0.4290903249643743,0.811578125,0.0036651457915346,0.8043944392485922,0.8187618107514079,48.7319115442276,0.0,0.0,0.0,0.005500379753112793,0.005381967702507973
124,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4437542708531022,0.80478125,0.4195315254591405,0.80509375,0.003749168176773031,0.7977453803735249,0.8124421196264752,47.98021415138245,0.0,0.0,0.0,0.00535969718515873,0.0053644741863012315
125,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4400050679016858,0.8041875,0.4428059824500233,0.8049375,0.0037423605380592887,0.7976024733454038,0.8122725266545961,48.39050807056427,0.0,0.0,0.0,0.005255312196016311,0.005252694579958916
126,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4279807480286807,0.830959375,0.41615217562019824,0.84428125,0.003515337848175073,0.8373911878175768,0.8511713121824231,42.10821568984986,0.0,0.0,0.0,0.0046923367452621455,0.004494416293501854
127,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.41227835057266055,0.84524375,0.41894228759408,0.84025,0.003552850259472402,0.8332864134914342,0.8472135865085659,40.75697025184631,0.0,0.0,0.0,0.00435176110625267,0.004333559060096741
128,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.41674271267838775,0.845959375,0.4004375356584787,0.847859375,0.003462302777515462,0.8410732615560697,0.8546454884439303,41.09190883178711,0.0,0.0,0.0,0.004173239609599114,0.0040765699297189715
129,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.40835488218776883,0.84879375,0.42340708266198634,0.843546875,0.00349238479753151,0.8367018007968383,0.8503919492031617,40.52697527065277,0.0,0.0,0.0,0.003979204422831535,0.004024699276685715
130,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4157465149279684,0.845509375,0.40819105079583823,0.845234375,0.003443771831258216,0.8384845822107339,0.8519841677892661,40.55989393920898,0.0,0.0,0.0,0.003898676034212112,0.00377174174785614
131,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.40516055546067653,0.850153125,0.3912677872925997,0.853546875,0.0033990066530688035,0.8468848219599852,0.8602089280400149,40.02186185054779,0.0,0.0,0.0,0.0037231993913650514,0.003705063304305076
132,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.40420339667014776,0.850440625,0.37861639939807357,0.849453125,0.003516344036024067,0.8425610906893929,0.8563451593106072,39.31673188266754,0.0,0.0,0.0,0.003561815089583397,0.003531395125389099
133,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.372327626824379,0.85789375,0.36110326689109207,0.8659375,0.003340925330339853,0.8593892863525339,0.8724857136474662,37.78507882328034,0.0,0.0,0.0,0.0033527325606346123,0.0031934599161148073
134,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.35322257020138204,0.8672375,0.3421831565294415,0.8704375,0.0033180935952634703,0.8639340365532836,0.8769409634467163,37.87780142765045,0.0,0.0,0.0,0.0031895830255746845,0.003118871736526489
135,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3397182307582349,0.870903125,0.32963695125468073,0.872328125,0.003288924535645014,0.8658818329101358,0.8787744170898643,38.98246416091919,0.0,0.0,0.0,0.0031387783229351045,0.003155463436245918
136,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.33303235688470306,0.873284375,0.3394743526428938,0.869625,0.003405123749054237,0.8629509574518537,0.8762990425481463,39.55363417358399,0.0,0.0,0.0,0.0030498178189992905,0.0030475929468870163
137,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.335254917736724,0.87205625,0.3359354041200131,0.873109375,0.003264522288875812,0.8667109113138034,0.8795078386861965,40.66904417514801,0.0,0.0,0.0,0.0030434054642915725,0.0030304621070623397
138,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.33591146602965893,0.871825,0.3412541529480368,0.868765625,0.0033133063007932304,0.8622715446504452,0.8752597053495548,39.83418845653534,0.0,0.0,0.0,0.0029574004650115967,0.003004176059365273
139,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.32766070540733633,0.8783,0.31232013369910416,0.887765625,0.0031401760494222885,0.8816108799431324,0.8939203700568676,39.35709621353149,0.0,0.0,0.0,0.0028464162760972974,0.00271973335146904
140,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3085901963096112,0.890403125,0.28809944492578504,0.89953125,0.0030700183711776766,0.8935140139924918,0.9055484860075083,38.99796570301056,0.0,0.0,0.0,0.0026883893674612045,0.002654518491029739
141,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3128942371815443,0.8957375,0.32379842528142033,0.89546875,0.003101381403104512,0.8893900424499152,0.9015474575500849,38.9199249130249,0.0,0.0,0.0,0.0026179775822162627,0.002554470697045326
142,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.30173394087553024,0.89928125,0.30397082517296076,0.897484375,0.0030080527738970877,0.8915885915631617,0.9033801584368383,39.04299917602539,0.0,0.0,0.0,0.0025317901074886325,0.0025264387160539624
143,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.30950963140688836,0.8950625,0.318439015744254,0.89846875,0.003016419597231464,0.8925565675894264,0.9043809324105737,38.90555486106872,0.0,0.0,0.0,0.0024849703270196917,0.0023946078509092333
144,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3067541118580848,0.899659375,0.2914885840397328,0.901578125,0.0029988896813700396,0.8957003012245147,0.9074559487754853,39.92834989376068,0.0,0.0,0.0,0.0024339548075199124,0.0023891126930713656
145,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3039337895195931,0.899084375,0.30200620592013,0.8990625,0.003069248493529404,0.8930467729526823,0.9050782270473177,39.535602933883666,0.0,0.0,0.0,0.002378622483611107,0.002388501220941544
146,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3051165813498199,0.897846875,0.31281122435256836,0.8976875,0.0030250657475521924,0.8917583711347977,0.9036166288652022,39.69675972480774,0.0,0.0,0.0,0.002368278384804726,0.002357472026348114
147,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.29821618725806476,0.898253125,0.32577182889170947,0.89521875,0.003229583674535181,0.888888765997911,0.9015487340020889,39.2100881816864,0.0,0.0,0.0,0.002304551191926002,0.002213128468394279
148,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.30519673134721814,0.897990625,0.29252140983194114,0.897859375,0.003155445716814911,0.8916747013950428,0.9040440486049572,39.51292593784332,0.0,0.0,0.0,0.0022731712406873703,0.0022168864786624907
149,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.30080814786478877,0.901853125,0.3202732404563576,0.892109375,0.003116840252886036,0.8860003681043433,0.8982183818956566,39.70624709987641,0.0,0.0,0.0,0.0022328771948814394,0.002218456366658211
150,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3003672511950135,0.90135,0.3181506480798125,0.89346875,0.003128337309399266,0.8873372088735775,0.8996002911264226,39.66388459663391,0.0,0.0,0.0,0.002186846756339073,0.002174844494462013
