epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07213293406032026,0.9819625,0.06975436410307884,0.982828125,0.0014372732638001046,0.9800110694029518,0.9856451805970483,39.031814216804506,0.0,0.0,0.0,0.010598648000136018,0.011039856968447566
111,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0711616104669869,0.98155625,0.05984377881139517,0.98328125,0.0013545449079571288,0.980626341980404,0.985936158019596,39.2914845041275,0.0,0.0,0.0,0.010749735828116537,0.010241548685356974
112,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07155839728526771,0.98168125,0.07620341313444078,0.98134375,0.0015024235712715992,0.9783989998003076,0.9842885001996923,39.03868818321228,0.0,0.0,0.0,0.010511892367154359,0.011487361742183566
113,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06836442097350955,0.98221875,0.07223727150447666,0.983296875,0.001417639240956929,0.9805183020877244,0.9860754479122755,39.77606913948059,0.0,0.0,0.0,0.010498261119052768,0.010662034422159196
114,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07008207158893347,0.981821875,0.060773671973496673,0.9838125,0.0013606444837210567,0.9811456368119067,0.9864793631880933,39.6811579240799,0.0,0.0,0.0,0.010666427349299193,0.01111479539051652
115,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07271314520835877,0.981103125,0.06730453392677009,0.98375,0.0013990447882071913,0.9810078722151139,0.9864921277848862,38.84054270114898,0.0,0.0,0.0,0.010659203678369523,0.009779471423476934
116,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07461289451234043,0.981196875,0.07631745658814908,0.97984375,0.0015517506369382838,0.976802318751601,0.9828851812483991,40.19553882541656,0.0,0.0,0.0,0.010671086113899947,0.010519536593928933
117,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07269117573462426,0.981340625,0.08316421885974705,0.97796875,0.0016390209216204364,0.974756268993624,0.9811812310063761,39.255382573890685,0.0,0.0,0.0,0.010828976142406464,0.010548076994717121
118,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0710469224050641,0.981965625,0.07181239939108491,0.98121875,0.0014700811796653109,0.978337390887856,0.9841001091121441,37.748535321807864,0.0,0.0,0.0,0.010729847037047147,0.010902558404952288
119,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06787189500890672,0.982703125,0.07115711834467947,0.982015625,0.0014225396688174873,0.9792274472491177,0.9848038027508822,38.2661131685257,0.0,0.0,0.0,0.010650043266266585,0.011217081930488348
120,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07130821977108717,0.981765625,0.06261600432544946,0.98271875,0.0014581345410793526,0.9798608062994845,0.9855766937005155,39.10673377761841,0.0,0.0,0.0,0.010605929376184941,0.010709737382829189
121,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0725700146343559,0.98085625,0.07661124127171934,0.981546875,0.001492509094173393,0.9786215571754202,0.9844721928245799,38.98823463153839,0.0,0.0,0.0,0.010757984820380807,0.010063780108466744
122,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06798095706924796,0.981975,0.060049180507659915,0.984546875,0.0013244924833351803,0.9819508697326631,0.987142880267337,39.27793298664093,0.0,0.0,0.0,0.010734516633301973,0.01129963275231421
123,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07061212741918863,0.982096875,0.06778742283955216,0.98,0.001565607839691617,0.9769314086342045,0.9830685913657955,39.26122074394226,0.0,0.0,0.0,0.010970218377187847,0.010858618849888445
124,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06697079176045954,0.982921875,0.07427551480196416,0.980203125,0.0015549275217968225,0.9771554670572782,0.9832507829427217,38.08002245483399,0.0,0.0,0.0,0.011216338968649507,0.01129618482105434
125,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07271703906022012,0.98175,0.07226350653357803,0.98078125,0.0015168537328438003,0.9778082166836262,0.9837542833163739,38.415365390968326,0.0,0.0,0.0,0.01128542691245675,0.01148055223375559
126,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07142060155943036,0.981265625,0.06928238140977919,0.980390625,0.0014669116193653936,0.9775154782260438,0.9832657717739561,38.32979530105591,0.0,0.0,0.0,0.0113881916731596,0.011191346442326904
127,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06556807505302131,0.9835,0.05879539684951306,0.983203125,0.0013860636270320629,0.9804864402910171,0.9859198097089829,37.988411032295225,0.0,0.0,0.0,0.010916126592457295,0.011005585813894868
128,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07082230761647225,0.982390625,0.07715806459635496,0.98128125,0.001506743267566153,0.9783280331955704,0.9842344668044296,37.52458049163818,0.0,0.0,0.0,0.011072583705931902,0.01104632100649178
129,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06661884095109999,0.9826875,0.06980388615094126,0.9799375,0.001490548192388262,0.977016025542919,0.982858974457081,38.72509770431518,0.0,0.0,0.0,0.01112113280557096,0.012133840704336762
130,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06943828649818898,0.982421875,0.06252888987399638,0.983828125,0.0013765321838023654,0.9811301219197475,0.9865261280802526,38.311179322624206,0.0,0.0,0.0,0.011068868859484791,0.010152035458013416
131,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07050748354680836,0.981734375,0.06030120524764061,0.983171875,0.0014004264858564807,0.9804270390877213,0.9859167109122787,37.816229392814634,0.0,0.0,0.0,0.010920782828330994,0.010450860457494856
132,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06704608940854669,0.98225,0.07156906239688396,0.982875,0.0013538091490701532,0.9802215340678225,0.9855284659321776,38.077050428771976,0.0,0.0,0.0,0.010950057870149613,0.01127849637530744
133,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06784809128940106,0.98250625,0.06601443892903626,0.983046875,0.0013664695977492415,0.9803685945884115,0.9857251554115884,37.955138707351686,0.0,0.0,0.0,0.011085626045241952,0.01116201565787196
134,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06521822148486972,0.983078125,0.059358124978840354,0.982984375,0.0013581907025697684,0.9803223212229633,0.9856464287770368,37.66714542274475,0.0,0.0,0.0,0.011052503488212824,0.011125929102301597
135,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06819272384271026,0.982875,0.06915730605646968,0.982953125,0.0014121355544544102,0.9801853393132693,0.9857209106867306,38.37621906604767,0.0,0.0,0.0,0.011149976963549852,0.011210042582824827
136,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06872409981787204,0.982725,0.05742125521413982,0.9835625,0.0013965500811605701,0.9808252618409253,0.9862997381590747,39.05399871006012,0.0,0.0,0.0,0.010988116420805454,0.011258833723142743
137,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07214222166463732,0.981709375,0.07808407313376665,0.98215625,0.0014300167015990327,0.9793534172648658,0.9849590827351341,39.27823875770569,0.0,0.0,0.0,0.011108058616891504,0.011270672282204032
138,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07152134438157082,0.982321875,0.06576934474892915,0.9836875,0.0013690273722968612,0.9810042063502982,0.9863707936497019,38.767104197311404,0.0,0.0,0.0,0.011274069452658296,0.011769831378012895
139,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07152139565236866,0.981590625,0.0485994190312922,0.985640625,0.0012934013695412004,0.9831055583156993,0.9881756916843007,38.836686631202696,0.0,0.0,0.0,0.01138370921574533,0.011132756035774946
140,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06853437855020166,0.982315625,0.061012620326131584,0.984453125,0.0013091006246522534,0.9818872877756816,0.9870189622243185,39.154381656837465,0.0,0.0,0.0,0.011077005284279585,0.011275226719677449
141,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06618870710395276,0.983471875,0.06359276649169623,0.98525,0.0012909167461624942,0.9827198031775215,0.9877801968224784,38.93427144069672,0.0,0.0,0.0,0.010983273689821363,0.010701691336929798
142,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06598627757579088,0.98464375,0.0679068536888808,0.983609375,0.0013517694721299851,0.9809599068346252,0.9862588431653748,38.253287648391726,0.0,0.0,0.0,0.011054681970924138,0.010634668253362178
143,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06396731836870313,0.98549375,0.07500972040370106,0.984359375,0.001306112923301004,0.9817993936703301,0.98691935632967,38.432464216041566,0.0,0.0,0.0,0.011110184189677238,0.011466313203796744
144,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0658389985036105,0.985628125,0.06019563085958362,0.985359375,0.0012800462319219634,0.982850484385433,0.9878682656145671,38.32164043178558,0.0,0.0,0.0,0.011022860031202435,0.013262160448357463
145,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0674528575077653,0.98533125,0.06595452397689223,0.985140625,0.0013013165315507718,0.9825900445981605,0.9876912054018395,38.48331419849396,0.0,0.0,0.0,0.011131579247117043,0.010717457858845592
146,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06579009313881397,0.98493125,0.05587550668232143,0.9850625,0.0013255149275042202,0.9824644907420916,0.9876605092579083,38.568699235725404,0.0,0.0,0.0,0.01066767315082252,0.010673504350706934
147,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06452184022553265,0.98549375,0.049035528793931006,0.986828125,0.0012248194097132818,0.9844274789569619,0.989228771043038,38.58635441131592,0.0,0.0,0.0,0.010688901498168707,0.011233754560351372
148,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.062427784818410874,0.986075,0.06297929959185422,0.9873125,0.0011905009998695276,0.9849791180402557,0.9896458819597443,37.95677485256195,0.0,0.0,0.0,0.010846333722397685,0.010329096797853708
149,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07132245074138045,0.984484375,0.05875118841975927,0.986421875,0.0012520130094791906,0.9839679295014208,0.9888758204985792,39.16638610496521,0.0,0.0,0.0,0.01061334599107504,0.010738506250083447
150,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06092766125239432,0.985715625,0.06354232711344958,0.98496875,0.0013236935659536248,0.9823743106107309,0.987563189389269,39.014484978675846,0.0,0.0,0.0,0.010866909020766615,0.01094288787804544
