epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11535669141188264,0.973778125,0.09964908502437174,0.977125,0.0015522544280512462,0.9740825813210195,0.9801674186789805,126.99838757171631,0.0,0.0,0.0,0.04299649832817641,0.04279933581433512
112,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11122332921996712,0.973809375,0.11294477347284555,0.972203125,0.0017427864651395834,0.9687872635283263,0.9756189864716736,131.66780756835936,0.0,0.0,0.0,0.04253385509767316,0.041992508847605095
113,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11144762682355941,0.97479375,0.09842885865084827,0.977109375,0.001584765655079781,0.9740032343160436,0.9802155156839563,130.070516381073,0.0,0.0,0.0,0.04209051833748818,0.04159410984001377
114,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11215730720162391,0.97564375,0.1105014603510499,0.974296875,0.0016629912430405043,0.9710374121636406,0.9775563378363593,132.5248356903076,0.0,0.0,0.0,0.04161935429004105,0.04163529998064041
115,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0984920415315777,0.976028125,0.10027704278938472,0.9773125,0.0016363285756469386,0.974105295991732,0.980519704008268,135.73896490020752,0.0,0.0,0.0,0.041425262154232374,0.041399088759313925
116,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.10667799603939056,0.97515625,0.1134125145804137,0.974984375,0.001632409260051179,0.9717848528502997,0.9781838971497003,140.27310014801026,0.0,0.0,0.0,0.04105542165068062,0.04065355588631196
117,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.102103896721825,0.975165625,0.1022422029338777,0.975859375,0.0016510139843496014,0.9726233875906748,0.9790953624093252,140.01900788574218,0.0,0.0,0.0,0.04063412757299163,0.040096934735775
118,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09718006177917123,0.977396875,0.09441256666742265,0.980078125,0.0014919008128508006,0.9771539994068125,0.9830022505931876,137.67378776473998,0.0,0.0,0.0,0.04048841296000914,0.0403922743526372
119,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.10136742750294507,0.976053125,0.09997365645319223,0.977140625,0.001596507687525447,0.9740114699324501,0.9802697800675498,140.18348828201295,0.0,0.0,0.0,0.04020606778264046,0.040081153568896376
120,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09976355306878686,0.97710625,0.07800375669822097,0.9793125,0.001556117529786312,0.9762625096416189,0.9823624903583812,141.16629085006713,0.0,0.0,0.0,0.04023293813006445,0.040118481450460174
121,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09670062592998147,0.97815,0.08581797640770673,0.9784375,0.0015171958883271395,0.9754637960588788,0.9814112039411211,143.0428110092163,0.0,0.0,0.0,0.03996143266450275,0.039812028745358635
122,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1009517202705145,0.9769625,0.1063531152959913,0.976421875,0.0016136769260691717,0.9732590682249044,0.9795846817750956,144.10983194122315,0.0,0.0,0.0,0.04006954241015694,0.03995330890742216
123,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09739765336103737,0.9784375,0.08134352690726519,0.981375,0.0014677506565302133,0.9784982087132008,0.9842517912867992,145.09648420410156,0.0,0.0,0.0,0.03952736723856493,0.038940157171000134
124,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09914672708064318,0.9767375,0.12849705768190325,0.973984375,0.0016475632103414796,0.9707551511077307,0.9772135988922693,146.0875408843994,0.0,0.0,0.0,0.03926991436237638,0.038829526283524256
125,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09258328086137771,0.97711875,0.09748744430020452,0.9788125,0.0015849771483069802,0.9757059447893183,0.9819190552106817,142.1599410308838,0.0,0.0,0.0,0.03904224671558901,0.03916447742689739
126,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09360691833943129,0.978003125,0.10459209919534623,0.973375,0.0017139284718602837,0.9700157001951538,0.9767342998048462,148.59781042175294,0.0,0.0,0.0,0.038993569406325174,0.03914717477695508
127,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09618079145401716,0.9778375,0.08842280501686037,0.9776875,0.00156135901312252,0.97462723633428,0.9807477636657201,141.65210891723632,0.0,0.0,0.0,0.038954043751413175,0.03895693946832961
128,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09446693261191248,0.977825,0.08210147970914841,0.980015625,0.0015422081175196685,0.9769928970896614,0.9830383529103385,139.06061293411256,0.0,0.0,0.0,0.03885724938728592,0.0391441484066573
129,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09483594251684845,0.976803125,0.07489145936630666,0.980890625,0.0014506401151910793,0.9780473703742255,0.9837338796257745,147.33333572998046,0.0,0.0,0.0,0.03866295110772957,0.03894327981634574
130,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09411011142246425,0.977803125,0.07855178579315543,0.981609375,0.00141545931695993,0.9788350747387585,0.9843836752612415,150.54607060394287,0.0,0.0,0.0,0.03848180366781625,0.038324822983958506
131,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0895240524534136,0.9786625,0.10744474982097744,0.977359375,0.0015950063755667992,0.9742331625038891,0.9804855874961109,149.00906690826417,0.0,0.0,0.0,0.03837554466074163,0.037809003519740966
132,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09691806424222886,0.978315625,0.10060167738981544,0.974453125,0.0016964664592811498,0.971128050739809,0.977778199260191,148.39292473373413,0.0,0.0,0.0,0.038286877629431816,0.038415088443593544
133,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08821829038225114,0.979690625,0.06900761149637401,0.9824375,0.0013994909755408605,0.9796944976879399,0.98518050231206,147.7304632446289,0.0,0.0,0.0,0.03806146996183829,0.03752853634276173
134,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08986597616523505,0.979334375,0.083975367102772,0.9804375,0.0014385599220051973,0.9776179225528697,0.9832570774471302,150.33407146911622,0.0,0.0,0.0,0.03776247584034096,0.03764849862998182
135,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.086673245517537,0.9787875,0.0799849516749382,0.980515625,0.0014718992555585945,0.9776307024591051,0.9834005475408949,146.20494737319947,0.0,0.0,0.0,0.03764042859267105,0.03789410943876614
136,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09098851702846587,0.980540625,0.07732910915091634,0.98040625,0.0014846427495413274,0.977496350210899,0.9833161497891011,148.4267064880371,0.0,0.0,0.0,0.0378418902605772,0.03767061780122194
137,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08643756787627935,0.979659375,0.10453231118433177,0.974703125,0.0016883864590666933,0.9713938875402293,0.9780123624597707,148.16878672027588,0.0,0.0,0.0,0.037637812011892154,0.03821904188665477
138,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0878655447345227,0.98005,0.09066018467023969,0.977125,0.0015669764540680888,0.9740537261500266,0.9801962738499734,149.51485401306152,0.0,0.0,0.0,0.03740337390926752,0.03708669109642505
139,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08854546132460236,0.98051875,0.09150163384340704,0.979890625,0.001542187210547369,0.9768679380673272,0.9829133119326728,150.97297676696778,0.0,0.0,0.0,0.037249863518097184,0.03694891555742784
140,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09406741780228912,0.978021875,0.11293078365549446,0.977390625,0.0016230073603886168,0.9742095305736382,0.9805717194263617,153.56207806396483,0.0,0.0,0.0,0.037272181325067176,0.03695970265702768
141,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08919509912729263,0.97915625,0.08589868448860943,0.980140625,0.001486249096675376,0.9772275767705163,0.9830536732294837,154.86987019500734,0.0,0.0,0.0,0.03742313221367922,0.03777666796202009
142,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0887324440613389,0.97903125,0.08560956242121756,0.9795,0.0015269473231955015,0.9765071832465368,0.9824928167534632,150.83204692382813,0.0,0.0,0.0,0.03755858848799359,0.0374013723731041
143,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0862281104400754,0.9796,0.08729020352102816,0.981828125,0.0014135926277311207,0.979057483449647,0.984598766550353,154.69119440460204,0.0,0.0,0.0,0.03715686591186306,0.03733563465150919
144,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09074844821244478,0.97895,0.08669980385527015,0.97809375,0.001568133136084112,0.9750202090532751,0.9811672909467248,152.1815637954712,0.0,0.0,0.0,0.037273498004403986,0.03795713136954741
145,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08329705543406307,0.980246875,0.08435936709493398,0.9799375,0.0015667675588346562,0.9768666355846841,0.9830083644153159,150.20312580947876,0.0,0.0,0.0,0.03717651965184645,0.037306884300979705
146,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08490951450504362,0.9790625,0.079694331061095,0.9795,0.0014983654801336115,0.9765632036589381,0.982436796341062,158.02984835510253,0.0,0.0,0.0,0.036932309615070165,0.0373493252965537
147,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08775684471167625,0.97878125,0.097251952778548,0.979359375,0.0015302352455204408,0.97636011391878,0.9823586360812201,156.87032330932618,0.0,0.0,0.0,0.03714110381928357,0.03668942220644517
148,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0864725976407528,0.980146875,0.07862956036441028,0.980765625,0.0014751999656060018,0.9778742330674122,0.9836570169325878,157.84251207885742,0.0,0.0,0.0,0.03706468636203896,0.037420605538920924
149,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.07932482957690955,0.979971875,0.07875882272422313,0.98059375,0.001479944341637861,0.9776930590903898,0.9834944409096102,154.00359421539306,0.0,0.0,0.0,0.037156105184555054,0.03674101977321234
150,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08594070552401245,0.979296875,0.06853490884415805,0.98403125,0.0013790470295002766,0.9813283178221794,0.9867341821778206,159.8632365509033,0.0,0.0,0.0,0.036956102360107684,0.03716899238120426
