epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04095677322559059,0.99201875,0.049922573648393156,0.9911875,0.0010187544980212943,0.9891907411838783,0.9931842588161217,32.915598561763765,0.0,0.0,0.0,0.010644954922050238,0.010826973935589195
111,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.042847762798145415,0.991765625,0.040926594691351056,0.993,0.0008737730803520865,0.9912874047625099,0.9947125952374901,32.06107337284088,0.0,0.0,0.0,0.011181254325807095,0.012162277314811945
112,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04304055843874812,0.991253125,0.04256555745564401,0.99171875,0.0009656527769398044,0.989826070557198,0.993611429442802,32.744967068004605,0.0,0.0,0.0,0.011014798466861249,0.010913186697289348
113,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.038950633965060114,0.992315625,0.03836080595105886,0.992734375,0.0009087490851464803,0.9909532267931128,0.9945155232068871,32.960924378299715,0.0,0.0,0.0,0.010748088726401329,0.0113542059995234
114,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.041122637620195746,0.992234375,0.040160662358626725,0.993203125,0.0008844342811882962,0.9914696338088709,0.994936616191129,32.91726653585434,0.0,0.0,0.0,0.010757842559367419,0.01008304326608777
115,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04310746104568243,0.991809375,0.035338346855714915,0.9926875,0.0008838956358770875,0.9909550645536809,0.994419935446319,33.49341126298904,0.0,0.0,0.0,0.010590446002408863,0.010802167326211929
116,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04418282080516219,0.991171875,0.037812294675037265,0.991484375,0.000992464866789043,0.9895391438610934,0.9934296061389065,32.65197252225876,0.0,0.0,0.0,0.01083913696333766,0.01079452658072114
117,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04167869167737663,0.99181875,0.031084548119455577,0.99321875,0.0009091433818783244,0.9914368289715185,0.9950006710284816,32.90739685115814,0.0,0.0,0.0,0.011063209068030119,0.010423027059063315
118,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.042448773496970536,0.991859375,0.04297139594703913,0.99140625,0.0009998531873064334,0.9894465377528794,0.9933659622471207,32.826899594306944,0.0,0.0,0.0,0.010713325279951096,0.011177764466032386
119,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04081858017668128,0.99176875,0.041070478642359375,0.991078125,0.0010262826112315483,0.9890666110819862,0.9930896389180138,31.995133205699922,0.0,0.0,0.0,0.010610193795338273,0.011272347439080477
120,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03758286272250116,0.9923625,0.054912943879142403,0.9900625,0.0011059870283047575,0.9878947654245226,0.9922302345754773,32.27695363674164,0.0,0.0,0.0,0.010765612211078406,0.010768300851806998
121,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0421854822780937,0.99173125,0.037398072304204104,0.993265625,0.000859464812942933,0.9915810739666319,0.9949501760333682,33.10503351392746,0.0,0.0,0.0,0.010836294631659985,0.010343926843255758
122,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.040695200861245395,0.991625,0.030838837914168835,0.992390625,0.0009278380487197179,0.9905720624245093,0.9942091875754906,32.719878522872925,0.0,0.0,0.0,0.010928973807021975,0.010579355364665389
123,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03923738768734038,0.992084375,0.04004858764261007,0.991640625,0.0009805053439652738,0.9897188345258281,0.993562415474172,31.641133555984496,0.0,0.0,0.0,0.010760824393853546,0.010361157435923815
124,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04343463781662285,0.9922875,0.04720664538256824,0.99078125,0.0009963290765520906,0.9888284450099578,0.9927340549900421,33.08311263093948,0.0,0.0,0.0,0.010659295482560992,0.01010572005622089
125,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04198388032987714,0.991790625,0.04222673471644521,0.9906875,0.0010078394177749797,0.988712134741161,0.9926628652588391,33.23134629468918,0.0,0.0,0.0,0.011011782815679909,0.010618905650451779
126,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.038798927241563794,0.99245,0.03634810519590974,0.99190625,0.0009792527819588962,0.9899869145473605,0.9938255854526394,33.72009820270539,0.0,0.0,0.0,0.010491952652484178,0.011453677106648684
127,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.041215231735631824,0.991640625,0.04736107353679836,0.991296875,0.000982246138694715,0.9893716725681583,0.9932220774318417,32.07410398244858,0.0,0.0,0.0,0.010789257506653667,0.010527071218937636
128,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04334520714133978,0.991440625,0.031951879849657416,0.99265625,0.0009213834288341716,0.990850338479485,0.994462161520515,32.49744749746323,0.0,0.0,0.0,0.010582174932584166,0.010363368945196271
129,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03769304329305887,0.992409375,0.04064065587334335,0.990953125,0.0010067466781316697,0.9889799015108619,0.9929263484891381,32.9876863530159,0.0,0.0,0.0,0.010279456653818488,0.010675196386873722
130,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.039235992514342066,0.9922625,0.036692519951611755,0.99334375,0.0008476088504436613,0.9916824366531304,0.9950050633468696,33.12987696905136,0.0,0.0,0.0,0.010592843360081315,0.010942793449386954
131,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03995562807507813,0.992228125,0.036392049603164195,0.9925,0.0009226087217378303,0.9906916869053939,0.9943083130946062,32.51719246234894,0.0,0.0,0.0,0.010327543852850795,0.010606712941080332
132,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04123046640604734,0.992096875,0.03522876204364002,0.99290625,0.0009276440715492608,0.9910880676197634,0.9947244323802366,33.08035176820755,0.0,0.0,0.0,0.010352525444328785,0.009555684573948384
133,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.041557915511727335,0.991403125,0.03085660638473928,0.993984375,0.0008309653017551624,0.9923556830085599,0.9956130669914401,32.67355926046371,0.0,0.0,0.0,0.010261857604235411,0.01062899629212916
134,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.038700235433131454,0.99210625,0.04001853163354099,0.991453125,0.00098019489223091,0.9895319430112275,0.9933743069887726,31.764731176757813,0.0,0.0,0.0,0.010094822503998875,0.010449926419183611
135,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.040895753026008605,0.992153125,0.04347653631865978,0.99053125,0.0010456640980361289,0.9884817483678492,0.9925807516321508,33.23077004814148,0.0,0.0,0.0,0.010331164903566241,0.01021719996444881
136,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03940275709107518,0.992309375,0.05029351007193327,0.991296875,0.000999013118956959,0.9893388092868444,0.9932549407131556,33.28756765470505,0.0,0.0,0.0,0.01012975864559412,0.009817419622093438
137,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03857973202802241,0.99225625,0.058368904104456304,0.991578125,0.000981482898836012,0.9896544185182814,0.9935018314817186,32.87101176557541,0.0,0.0,0.0,0.010099231554940342,0.009629271851852536
138,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04283282428383827,0.99145625,0.040062431724742054,0.992046875,0.0009064038219449462,0.9902703235089879,0.9938234264910121,32.6866934094429,0.0,0.0,0.0,0.009922258145734667,0.010148063257336616
139,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03972864513471722,0.992215625,0.043778999019414185,0.99296875,0.0009044196511694451,0.9911960874837078,0.9947414125162921,31.90077636613846,0.0,0.0,0.0,0.009960675746947527,0.01007746191881597
140,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04233889487497509,0.9915625,0.03327085191756487,0.993109375,0.0008695853888802205,0.9914049876377947,0.9948137623622052,33.230611417293545,0.0,0.0,0.0,0.009870755545049906,0.009910348555073141
141,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04139783999919892,0.9921875,0.04058439763449132,0.99246875,0.0008751962256748299,0.9907533653976773,0.9941841346023227,33.28924537334442,0.0,0.0,0.0,0.009871299592033029,0.010144248066470027
142,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.038615986283123495,0.992484375,0.06033937142603099,0.989203125,0.0011567777511799749,0.9869358406076872,0.9914704093923127,33.36256797885895,0.0,0.0,0.0,0.010103427939862013,0.010100862439721824
143,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.042404019802808765,0.991496875,0.04862398739531636,0.991,0.0009855029562555325,0.9890684142057391,0.9929315857942609,34.95130309000015,0.0,0.0,0.0,0.009881012673676014,0.00994945278391242
144,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.040221872944012284,0.991828125,0.038693722065538165,0.992390625,0.0009576345224661634,0.9905136613359663,0.9942675886640336,34.39231181993485,0.0,0.0,0.0,0.009993319610133767,0.009706313217058778
145,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03618838798031211,0.992665625,0.040405976371839646,0.992078125,0.0009517575571493946,0.9902126801879872,0.9939435698120128,34.38820953760147,0.0,0.0,0.0,0.00997963646426797,0.010017130743712186
146,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03998344754651189,0.992178125,0.044752254014834764,0.990859375,0.0010255573847447006,0.9888492825259003,0.9928694674740997,34.19268658590317,0.0,0.0,0.0,0.009811643043532967,0.009636598896235228
147,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03903345880396664,0.991915625,0.04474048948101699,0.99128125,0.000977315227035396,0.9893657121550107,0.9931967878449893,34.715792607498166,0.0,0.0,0.0,0.009832881222292781,0.00973308782093227
148,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03847455862946808,0.992209375,0.062347431970760224,0.9868125,0.001225433143859768,0.9844106510380348,0.9892143489619651,34.75764155120849,0.0,0.0,0.0,0.009584436017647385,0.009447172502055763
149,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03916786428354681,0.992321875,0.03493771476484835,0.994,0.0008124434793901677,0.9924076107803953,0.9955923892196047,33.743825221157074,0.0,0.0,0.0,0.009716304862499237,0.009958940571174026
150,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03845636945404112,0.9926125,0.039411212580278514,0.991890625,0.0009356899918296084,0.990056672616014,0.993724577383986,33.0384474524498,0.0,0.0,0.0,0.00977453883178532,0.009665247593075037
