epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9000275831017643,0.60705,0.8027688667662441,0.643109375,0.004412430094074832,0.6344610120156133,0.6517577379843866,27.528974438667298,0.0,0.0,0.0,0.5234451584535837,0.5207834247082471
112,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8965948634207249,0.612109375,0.9302977083977312,0.605765625,0.004709550839449486,0.596534905354679,0.6149963446453209,27.80645875682831,0.0,0.0,0.0,0.5241422525417806,0.5250665846765041
113,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9037372647728771,0.6117375,0.8765742514524609,0.619,0.004534330288954992,0.6101127126336482,0.6278872873663518,27.48187436981201,0.0,0.0,0.0,0.5257835340136289,0.5242579362213612
114,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9023440785530955,0.609034375,1.0085308777950703,0.586875,0.004631307132211859,0.5777976380208648,0.5959523619791353,27.398199775123597,0.0,0.0,0.0,0.5258643722736835,0.531402961102128
115,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8960989809215069,0.61019375,0.9103086389545352,0.617390625,0.004652177850997137,0.6082723564120456,0.6265088935879544,27.444349618148802,0.0,0.0,0.0,0.5273413108205794,0.5316363150596619
116,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8910462557785213,0.61451875,0.8732605510763825,0.61578125,0.004644177987013017,0.6066786611454544,0.6248838388545455,27.580954164886474,0.0,0.0,0.0,0.5265552145892382,0.5297235802918673
117,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8894094928156584,0.61551875,0.8579715939164162,0.62590625,0.004574448544793485,0.6169403308522048,0.6348721691477952,27.65284729270935,0.0,0.0,0.0,0.5269047692573071,0.5232916376709938
118,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8932235481068492,0.61009375,0.8572671894431114,0.627953125,0.004695313530699304,0.6187503104798293,0.6371559395201707,27.51350621776581,0.0,0.0,0.0,0.5260627762705088,0.5279017094880342
119,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8967943563960492,0.611178125,0.9053112240601331,0.60796875,0.004705519963514369,0.5987459308715117,0.6171915691284882,27.267000018310547,0.0,0.0,0.0,0.5282694434428216,0.5268690609663724
120,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8944217088848353,0.609825,0.8641388905458153,0.60746875,0.004455761790876759,0.5987354568898815,0.6162020431101185,27.05963576259613,0.0,0.0,0.0,0.5307174879747628,0.5231066011339426
121,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9054172001894564,0.60981875,0.8075749553814531,0.643265625,0.004492807267831286,0.6344597227550506,0.6520715272449493,27.378783324623107,0.0,0.0,0.0,0.5306316441303492,0.5294826169818638
122,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8878754847709089,0.61258125,0.8558716232031583,0.6285,0.004614497187359212,0.6194555855127759,0.637544414487224,27.483120196914673,0.0,0.0,0.0,0.5296864272350073,0.5319309122741223
123,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8988225093167275,0.61443125,0.8958068783581257,0.60040625,0.004613977083708071,0.5913628549159322,0.6094496450840678,27.638950418663025,0.0,0.0,0.0,0.5291310535800456,0.5244438949376344
124,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8819437248270958,0.61848125,0.9086131840851158,0.60184375,0.0045976049026519444,0.5928324443908022,0.6108550556091978,27.665781122398375,0.0,0.0,0.0,0.5306074561190605,0.5242241933792829
125,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8898308678627014,0.61289375,0.97263085591048,0.6025,0.004541568040212756,0.5935985266411831,0.611401473358817,27.631212520599366,0.0,0.0,0.0,0.5333479535990953,0.5300268902689219
126,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8889064098965377,0.6124625,0.9090340961106121,0.6135,0.004707523308529674,0.6042732543152819,0.6227267456847182,27.8005051115036,0.0,0.0,0.0,0.5310269412362576,0.5339435758590698
127,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8849535867068916,0.616896875,0.8718699400816112,0.605765625,0.004636950201602423,0.5966772026048592,0.6148540473951407,28.01434811401367,0.0,0.0,0.0,0.5302404281890393,0.5274564079493285
128,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8927629253502936,0.615625,0.88157956469059,0.624546875,0.004723669740773812,0.6152884823080833,0.6338052676919166,27.78432088832855,0.0,0.0,0.0,0.5301028765296937,0.5363266709446907
129,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.887351660715416,0.61478125,0.8759247478544712,0.622609375,0.004608309937701744,0.6135770875221046,0.6316416624778954,27.672261580467225,0.0,0.0,0.0,0.5326372940963506,0.5398697350263594
130,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8895036894679069,0.616190625,0.90865306552127,0.597359375,0.0046397149439982265,0.5882655337097635,0.6064532162902365,27.700114799499513,0.0,0.0,0.0,0.5319217437410354,0.5290679389595986
131,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8894041705034673,0.61405625,0.922784685716033,0.609484375,0.004660611965101719,0.6003495755484006,0.6186191744515993,27.717270751190185,0.0,0.0,0.0,0.5340884490132332,0.5405787386417389
132,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8784273157451302,0.61855625,0.8421666314154863,0.628078125,0.0046524188428614085,0.6189593840679917,0.6371968659320084,27.726534038734435,0.0,0.0,0.0,0.5360088891679049,0.5351940116852523
133,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8874916933018714,0.616959375,0.8790727643892169,0.631,0.004598200803745502,0.6219875264246588,0.6400124735753412,27.894243961143495,0.0,0.0,0.0,0.5338413537198304,0.5290584760159254
134,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8822888984631747,0.619846875,0.9966018585786224,0.574609375,0.004885994695301146,0.5650328253972098,0.5841859246027902,27.727845165824892,0.0,0.0,0.0,0.5328777989059686,0.540924911159277
135,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8799667964119464,0.619784375,0.9067714950982482,0.61075,0.004643446273690299,0.601648845303567,0.619851154696433,27.88680058250427,0.0,0.0,0.0,0.5345989621192216,0.5374001438051462
136,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8856444408629089,0.62150625,0.8728823535703123,0.6146875,0.004679238592845997,0.6055161923580219,0.6238588076419782,28.33339516544342,0.0,0.0,0.0,0.5345504477047921,0.5265982592761517
137,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8881793031834065,0.61739375,0.8490156033933163,0.62471875,0.004541316271298083,0.6158177701082558,0.6336197298917442,28.011446829795837,0.0,0.0,0.0,0.5319571396672725,0.5347119177490471
138,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8929253850504756,0.617953125,0.9308827753271908,0.59978125,0.00474618565543497,0.5904787261153475,0.6090837738846526,27.7061575340271,0.0,0.0,0.0,0.5364425010746717,0.5370590833485127
139,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8909802330721169,0.6134375,1.4898975771144032,0.61465625,0.005142335261599548,0.6045772728872649,0.6247352271127351,27.678370704841615,0.0,0.0,0.0,0.5364764554059506,0.5431593795657158
140,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8934244306221605,0.6156,0.9378663098141551,0.597671875,0.004628307785286633,0.5886003917408381,0.6067433582591618,27.929678233528136,0.0,0.0,0.0,0.5363958673459291,0.5422971060574054
141,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8865383871927858,0.618309375,0.8209872160293162,0.635671875,0.004625622194414489,0.6266056554989476,0.6447380945010524,27.901366732788087,0.0,0.0,0.0,0.5356846080696583,0.534155414456129
142,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8870659911040216,0.6149125,0.8135701095983386,0.6515625,0.00439850333851578,0.6429414334565091,0.660183566543491,27.903298855781554,0.0,0.0,0.0,0.5370743034601212,0.535808191692829
143,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8857415042102337,0.6149875,0.9039657699186355,0.6088125,0.004617207659279519,0.5997627729878121,0.6178622270121878,28.271160536575316,0.0,0.0,0.0,0.5350718794572353,0.5319012815952301
144,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.880003708589077,0.618628125,0.9510625452399254,0.60778125,0.004577237164682384,0.5988098651572226,0.6167526348427775,28.27058505783081,0.0,0.0,0.0,0.5339589263468981,0.5299170873910188
145,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8791024447239936,0.618228125,0.919156925464049,0.61496875,0.004628793785525902,0.6058963141803692,0.6240411858196308,27.972781267166138,0.0,0.0,0.0,0.5365182720339299,0.5363975164353847
146,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8814578849479556,0.612915625,0.8592112545389682,0.6250625,0.004551152739829287,0.6161422406299346,0.6339827593700653,27.797575639533996,0.0,0.0,0.0,0.5370910826849937,0.5393472007900476
147,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8876781977418811,0.614875,0.8669345073327422,0.6183125,0.004546062356683026,0.6094022177809013,0.6272227822190988,28.008731044197084,0.0,0.0,0.0,0.5361966636776924,0.540896215647459
148,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8882148857358844,0.61644375,0.8445947389230132,0.613359375,0.004589832295621557,0.6043633037005818,0.6223554462994183,27.60177201824188,0.0,0.0,0.0,0.5376792428177594,0.5345382701933383
149,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8848239036660641,0.6135625,0.8568071619030089,0.635984375,0.004652636722363979,0.6268652070241666,0.6451035429758335,27.6387570104599,0.0,0.0,0.0,0.5377907820791006,0.5484075344741345
150,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8808793154969812,0.618759375,0.8165914659872651,0.6443125,0.0045022147553428205,0.635488159079528,0.6531368409204719,27.686178342437746,0.0,0.0,0.0,0.539141849502325,0.536592489901185
