epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.017244571825862,0.5418375,1.0166059797257185,0.5369375,0.004417254455862705,0.528279681266509,0.5455953187334909,37.221143666648864,0.0,0.0,0.0,0.5362865024602413,0.538519953468442
112,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.026346659301594,0.542209375,1.0105106035545468,0.549265625,0.0044812277231812475,0.5404824186625647,0.5580488313374352,37.00762485084534,0.0,0.0,0.0,0.5400795653319359,0.5420823136389255
113,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0138826528295874,0.54264375,0.9519014680385589,0.563296875,0.004500791653809104,0.5544753233585342,0.5721184266414658,36.53525324935913,0.0,0.0,0.0,0.5443626449751853,0.5376456206023693
114,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0112887476466597,0.5396625,0.998949023142457,0.550640625,0.00436824362563103,0.5420788674937632,0.5592023825062368,35.755059754562375,0.0,0.0,0.0,0.5476620339560508,0.548373484313488
115,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1115059603758157,0.54769375,0.9957752682045102,0.54653125,0.004484482372196597,0.5377416645504947,0.5553208354495054,35.757204570007325,0.0,0.0,0.0,0.5487886414396764,0.5608156226694584
116,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0252781211532653,0.547046875,1.0184083558171988,0.546921875,0.004701418480148297,0.5377070947789093,0.5561366552210907,35.05095789737702,0.0,0.0,0.0,0.5524540875816345,0.5617770083189011
117,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0017979596931488,0.554103125,0.9792955804299563,0.554171875,0.004371597296936268,0.545603544298005,0.562740205701995,34.2721516916275,0.0,0.0,0.0,0.5583653602010012,0.5614099275022745
118,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0006500199466943,0.5520625,0.936368058346212,0.56509375,0.004378276695388202,0.5565123276770391,0.5736751723229608,34.27258655719757,0.0,0.0,0.0,0.5595288011211158,0.5563893853098154
119,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0139867672756315,0.550625,0.9647309930920601,0.54584375,0.004395693074108978,0.5372281915747463,0.5544593084252536,34.188251420784,0.0,0.0,0.0,0.5612279814827442,0.5644785002917051
120,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9956468650754541,0.554184375,1.0240348004326225,0.553765625,0.004622479247601004,0.5447055656747021,0.562825684325298,33.883949438667294,0.0,0.0,0.0,0.5617520706486703,0.5621804244220256
121,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0102443560227752,0.554196875,0.9818713025338948,0.54978125,0.004693376912484237,0.5405822312515309,0.5589802687484691,33.41657633056641,0.0,0.0,0.0,0.5622396110904215,0.5739055161863564
122,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9992492829665541,0.55063125,1.048268920853734,0.544484375,0.004672084025424307,0.5353270903101683,0.5536416596898317,32.77198673820496,0.0,0.0,0.0,0.5639757222896815,0.5711846881151199
123,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9978718520984053,0.557971875,0.9621695486307145,0.571625,0.004510652013239579,0.5627841220540505,0.5804658779459496,32.595399620819094,0.0,0.0,0.0,0.5652863661634923,0.5710132962077856
124,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.005673211620748,0.55763125,0.9620134666189551,0.549484375,0.004432663948422495,0.5407963536610919,0.5581723963389081,32.45165494441986,0.0,0.0,0.0,0.5657934969335795,0.555101232138276
125,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9960150748010724,0.5562875,0.990613800227642,0.562359375,0.004612645390844664,0.5533185900339445,0.5714001599660555,32.33845115604401,0.0,0.0,0.0,0.5676005081391335,0.571480217590928
126,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9912561032921076,0.55993125,0.9803469658195972,0.555046875,0.004423870909922216,0.5463760880165525,0.5637176619834476,31.646925266456606,0.0,0.0,0.0,0.569329426535368,0.5673768565744163
127,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9924659171260893,0.558265625,0.973668871121481,0.5635625,0.004624141594216886,0.5544991824753349,0.572625817524665,31.945770093154906,0.0,0.0,0.0,0.565965481915474,0.5642078633725643
128,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0006979352410883,0.563059375,0.9294457164406776,0.584078125,0.004651469084056902,0.5749612455952485,0.5931950044047515,31.87404720363617,0.0,0.0,0.0,0.5662587895923853,0.5635739727586508
129,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9948450195360928,0.56813125,1.0056231858357787,0.5620625,0.004455845389872075,0.5533290430358507,0.5707959569641493,31.425743445777893,0.0,0.0,0.0,0.570133630900383,0.5716596741735935
130,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9775091689378023,0.566865625,0.9273302340246737,0.5800625,0.004404422299918913,0.5714298322921589,0.5886951677078411,31.24600907268524,0.0,0.0,0.0,0.5706266752630472,0.5735767634123563
131,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9789042194925248,0.56736875,1.0597586578056217,0.55209375,0.00458798883171905,0.5431012918898307,0.5610862081101694,30.993018278121948,0.0,0.0,0.0,0.5735238501435519,0.5836276848077774
132,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9651983381140977,0.57319375,0.9658177262172103,0.580890625,0.004668423944463732,0.5717405140688511,0.5900407359311489,31.129875156021118,0.0,0.0,0.0,0.5725801305359602,0.5671353658497333
133,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9735138865668327,0.572278125,0.9640979270637036,0.57,0.004503317276824704,0.5611734981374236,0.5788265018625763,30.608343164634704,0.0,0.0,0.0,0.5732050324457885,0.573624013531208
134,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9679162297379226,0.571025,1.0261925228461624,0.546609375,0.00475473026131437,0.5372901036878238,0.5559286463121761,30.74421706008911,0.0,0.0,0.0,0.5699812081831694,0.569451131489873
135,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9741202755458653,0.5753,0.9315239104274661,0.57296875,0.004468324942091029,0.5642108331135016,0.5817266668864984,30.72710432395935,0.0,0.0,0.0,0.5710634073805809,0.5615949603885413
136,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9730753731604666,0.577925,0.927488899577409,0.592109375,0.004567265506847035,0.5831575346065798,0.6010612153934203,30.455595727157593,0.0,0.0,0.0,0.5731225370591878,0.5771342841297389
137,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9760855190459639,0.5752875,0.9570751315653324,0.579625,0.004472855554582115,0.570858203113019,0.5883917968869808,30.589849896621704,0.0,0.0,0.0,0.5740961341100931,0.5693479872912169
138,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9643627216283231,0.5768875,0.9173550105765462,0.585390625,0.004477672173068772,0.5766143875407853,0.5941668624592148,30.40525193634033,0.0,0.0,0.0,0.5739158912962674,0.5749055461347102
139,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9820138252317906,0.576396875,1.0492129272893072,0.573484375,0.004661395953029537,0.5643480389320622,0.5826207110679379,30.639248559379578,0.0,0.0,0.0,0.5726961231148243,0.573598498249054
140,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9530207283228636,0.57935,0.9935982433296741,0.56846875,0.004719439450012036,0.5592186486779763,0.5777188513220236,30.450902642440795,0.0,0.0,0.0,0.571478768031597,0.581113297790289
141,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.962681226972118,0.579153125,1.0023259793967008,0.56125,0.0046202075375566245,0.5521943932263891,0.570305606773611,30.3126122215271,0.0,0.0,0.0,0.5735027059489488,0.5799287423551082
142,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9564098319761455,0.578740625,0.9199653717912734,0.58809375,0.0047394125488949635,0.5788045014041658,0.5973829985958341,30.262224487113954,0.0,0.0,0.0,0.5731270726561546,0.567746799594164
143,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9553561016902328,0.577565625,0.9420062430426478,0.571046875,0.004692562181863711,0.5618494531235471,0.5802442968764528,30.25782354850769,0.0,0.0,0.0,0.5723100463688374,0.5623492581903934
144,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.958219837809354,0.581009375,0.8614360367730259,0.61034375,0.004606793285752854,0.6013144351599243,0.6193730648400756,30.13878045578003,0.0,0.0,0.0,0.572028769288659,0.5669599965840577
145,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9758172275699675,0.58065,0.9013938278853894,0.579671875,0.004452102222092971,0.5709457546446978,0.5883979953553021,29.85693392868042,0.0,0.0,0.0,0.5724773424988986,0.577214730718732
146,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9829221335921436,0.580146875,1.0562997007519006,0.55865625,0.004729539423484902,0.5493863527299696,0.5679261472700303,29.83190556278229,0.0,0.0,0.0,0.5730486549735069,0.5723119035393
147,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9790239980496466,0.580146875,0.9539308518506586,0.5921875,0.004427341573798044,0.5835099105153558,0.6008650894846441,29.93697495059967,0.0,0.0,0.0,0.5705921737986802,0.5768246327549219
148,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9949777293168008,0.582409375,0.9467614846527577,0.589015625,0.004769329511503618,0.579667739157453,0.5983635108425471,30.061637526512147,0.0,0.0,0.0,0.5714973446238041,0.5693105154782534
149,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9641937072575092,0.5834625,0.9027629149891436,0.604828125,0.004637275210137357,0.5957390655881308,0.6139171844118693,30.12221585674286,0.0,0.0,0.0,0.572148491614461,0.5809094176590442
150,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9689057900231332,0.580840625,0.9203182284124195,0.603921875,0.004617200980308684,0.5948721610785951,0.612971588921405,29.820157042694092,0.0,0.0,0.0,0.5725502748924494,0.5740910464018584
