epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8986372919149697,0.6009375,0.8304327047765255,0.627046875,0.004494565712748596,0.6182375262030128,0.6358562237969873,26.85136559276581,0.0,0.0,0.0,0.5418434991735219,0.5474143605262042
112,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9201400485493243,0.5967625,0.8445831008628011,0.61084375,0.004677917241313385,0.6016750322070258,0.6200124677929743,26.84011208667755,0.0,0.0,0.0,0.5417484467875958,0.5422515613555908
113,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.897524655932188,0.599515625,0.8428585457354784,0.617625,0.004741734567735253,0.6083312002472389,0.6269187997527611,26.71150400829315,0.0,0.0,0.0,0.540547452943921,0.5384223102569581
114,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9104994487263263,0.604521875,0.8622011601440609,0.606625,0.004707610479129683,0.5973980834609058,0.6158519165390941,26.682637043762206,0.0,0.0,0.0,0.5398922100418806,0.5444946118772029
115,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8921693958885968,0.60388125,0.8247198964729905,0.6283125,0.004612925209953149,0.6192711665884919,0.6373538334115082,26.729681583404542,0.0,0.0,0.0,0.5404973020303251,0.5418124453395605
116,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9105222156435251,0.59723125,0.9766125157400966,0.584953125,0.004758598584114293,0.5756262717751359,0.594279978224864,26.79087185306549,0.0,0.0,0.0,0.5412383337163925,0.5396580456346274
117,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9534368662010878,0.599596875,0.9622785794958473,0.60515625,0.004699640096750841,0.5959449554103683,0.6143675445896316,27.20200814781189,0.0,0.0,0.0,0.5391747006076574,0.535293228328228
118,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9063934720031918,0.60020625,0.9773304665610194,0.602859375,0.0046790521127164685,0.5936884328590757,0.6120303171409243,26.73099390602112,0.0,0.0,0.0,0.5385121304541827,0.5360476904124021
119,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8910221440970898,0.6048375,0.8358166747950018,0.630859375,0.004552620271321463,0.62193623926821,0.63978251073179,26.680488542366028,0.0,0.0,0.0,0.5375808446294069,0.5342243955761193
120,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9159416931327432,0.602184375,1.0502845699936152,0.600421875,0.004735013168008912,0.5911412491907025,0.6097025008092974,26.758396849822997,0.0,0.0,0.0,0.5371247790467739,0.5464447163432837
121,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9193847224511206,0.6008125,0.8579057814404368,0.619390625,0.004502876807825517,0.6105649864566619,0.628216263543338,26.95728530063629,0.0,0.0,0.0,0.539862538446784,0.539154808050394
122,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8958960112262517,0.603003125,0.8696059227660299,0.59265625,0.004613614114560058,0.5836135663354622,0.6016989336645377,26.700629433631896,0.0,0.0,0.0,0.5389853944647313,0.5328941310763359
123,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9025004113506526,0.59671875,0.9104306954089553,0.58815625,0.004539435496185706,0.579258956427476,0.597053543572524,26.877887420654297,0.0,0.0,0.0,0.5379873586213589,0.5445675492584705
124,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8974555156990885,0.606715625,0.8845926904231309,0.605578125,0.004629811018837839,0.5965036954030778,0.6146525545969221,26.757166020202636,0.0,0.0,0.0,0.5397427326828241,0.5336895734906196
125,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8932755133114755,0.60435625,0.8233748725242913,0.627921875,0.004542114329682724,0.6190193309138218,0.6368244190861782,26.79896036052704,0.0,0.0,0.0,0.5373476188874245,0.5305891842901708
126,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.899933193398267,0.601134375,0.8483785979673266,0.6188125,0.004579179066692787,0.6098373090292821,0.6277876909707178,26.678495369529724,0.0,0.0,0.0,0.5388238314896822,0.5458277622640132
127,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.883991373764351,0.6060625,0.9118473994284868,0.59890625,0.004689129437903314,0.5897155563017095,0.6080969436982905,26.477822324943542,0.0,0.0,0.0,0.5399029606848955,0.544502163618803
128,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9022030578657985,0.60569375,0.928721927240491,0.596484375,0.004773849477934309,0.5871276300232487,0.6058411199767512,26.576316334724428,0.0,0.0,0.0,0.5382106721627712,0.5475025055497884
129,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8856593030363321,0.60721875,0.8518810888156295,0.619375,0.004652513464195161,0.6102560736101775,0.6284939263898225,26.581095218467713,0.0,0.0,0.0,0.5394961950147151,0.5406994240999221
130,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8941128001838923,0.605221875,1.0210540672391653,0.57103125,0.0045719014298550775,0.5620703231974841,0.5799921768025159,26.659599436569213,0.0,0.0,0.0,0.5378422417891024,0.5463081525444985
131,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9021792119726538,0.604428125,0.9124557315930724,0.611015625,0.004521388911042395,0.6021537027343569,0.619877547265643,26.637951587867736,0.0,0.0,0.0,0.5386501192927361,0.5429705647557973
132,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8830359556179493,0.606584375,0.9559411481097341,0.580765625,0.004760169150615966,0.5714356934647926,0.5900955565352073,26.63286957092285,0.0,0.0,0.0,0.5380763410812617,0.5416534294128418
133,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8887420138094574,0.603309375,0.9058945349082351,0.601578125,0.004573572252812131,0.5926139233844882,0.6105423266155118,26.778187122154236,0.0,0.0,0.0,0.5360358013153076,0.5342860823065042
134,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8958052816946059,0.6072125,0.8501360414028167,0.610875,0.004480439917957746,0.6020933377608028,0.6196566622391971,26.665470561981202,0.0,0.0,0.0,0.5367137303411961,0.534058763408661
135,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8928587042048574,0.60705625,0.9265323156062514,0.604734375,0.0045953213477350156,0.5957275451584394,0.6137412048415607,26.708819211387635,0.0,0.0,0.0,0.5383581913006307,0.5457941694587469
136,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9014149867154658,0.6043125,1.0832862669602037,0.614640625,0.004790182847244424,0.605251866619401,0.6240293833805991,26.37078870716095,0.0,0.0,0.0,0.5416929788088799,0.5359327610760927
137,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9117901483606548,0.609709375,0.8394932291842997,0.618515625,0.004524370043796295,0.6096478597141592,0.6273833902858408,26.56370769004822,0.0,0.0,0.0,0.5377225162178279,0.5332139790713786
138,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8921775197710842,0.6114875,0.945786815278232,0.606546875,0.0046147805728560904,0.5975019050772021,0.615591844922798,26.45255980911255,0.0,0.0,0.0,0.5406074493920804,0.5472885664880275
139,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8946234977241605,0.60485625,0.9013521585911513,0.60746875,0.004708130511617744,0.5982408141972292,0.6166966858027708,26.34993456172943,0.0,0.0,0.0,0.5404395402151347,0.5347538898527623
140,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8892152659371495,0.606584375,0.8123758714646101,0.6306875,0.00452984288194884,0.6218090079513803,0.6395659920486196,26.26462036266327,0.0,0.0,0.0,0.5383602955198288,0.5351573867857456
141,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8926798765908927,0.60608125,0.8350526429861784,0.622890625,0.004642808659131059,0.6137907200281032,0.6319905299718969,26.20160387058258,0.0,0.0,0.0,0.5422077570313215,0.5367823854744433
142,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9040210290383548,0.60385,0.9339020124543458,0.602546875,0.004793427412501586,0.5931517572714969,0.6119419927285031,26.149000287246704,0.0,0.0,0.0,0.5405050053751469,0.5424622016429901
143,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8884635056406259,0.60475,0.8485296343527734,0.614890625,0.004804299170866786,0.6054741986251011,0.624307051374899,26.095649632644655,0.0,0.0,0.0,0.5394751048475503,0.5427144703000784
144,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8943507941164076,0.6083,0.8414776284284889,0.620640625,0.004576310700252148,0.6116710560275057,0.6296101939724942,26.18736911754608,0.0,0.0,0.0,0.5396855547136068,0.5398784611970187
145,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8887767392732203,0.609265625,0.83295896602422,0.617421875,0.004600567163864886,0.6084047633588249,0.6264389866411751,25.997772886657714,0.0,0.0,0.0,0.5409568789875507,0.5388483904451132
146,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8892368220858275,0.606490625,0.8451191970240325,0.622640625,0.004570957211333705,0.6136815488657859,0.631599701134214,26.17710046634674,0.0,0.0,0.0,0.5413959265464544,0.5383150473296643
147,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.907976787263155,0.609584375,0.8750935110002757,0.6103125,0.004485256900987827,0.6015213964740639,0.6191036035259362,26.110834673690796,0.0,0.0,0.0,0.5395857934612036,0.5500554518729448
148,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8927248226687312,0.609009375,0.9239238662719726,0.6045625,0.004584376326178405,0.5955771224006903,0.6135478775993097,26.01622713508606,0.0,0.0,0.0,0.5387407380199433,0.5401798968583346
149,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9219332187194377,0.6049,0.8920245047509671,0.62309375,0.004626646592410564,0.6140255226788753,0.6321619773211247,26.90204416561127,0.0,0.0,0.0,0.5391409536403418,0.5400434723466635
150,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0181905941776932,0.600315625,0.8787559580504894,0.62690625,0.004640142370911685,0.6178115709530131,0.6360009290469869,28.97376817150116,0.0,0.0,0.0,0.540795024598837,0.5426999550163746
