epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04412998643890023,0.99044375,0.03909137105569244,0.9905625,0.0010286139224343178,0.9885464167120287,0.9925785832879713,35.19957541103363,0.0,0.0,0.0,0.017444383042156696,0.01759094663709402
111,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04615666827000678,0.989396875,0.0642485122103244,0.987515625,0.0011689126932739398,0.9852245561211831,0.9898066938788169,35.725140289115906,0.0,0.0,0.0,0.017222422108650208,0.015080984753370285
112,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0468997948165983,0.9892875,0.04247879225946963,0.9916875,0.000987777631453355,0.9897514558423515,0.9936235441576486,35.668648009872435,0.0,0.0,0.0,0.01697210157185793,0.01752518269866705
113,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04388021471984684,0.9901875,0.0459444681070745,0.99090625,0.0010386626843228038,0.9888704711387273,0.9929420288612727,35.302452537727355,0.0,0.0,0.0,0.017134705661535264,0.017081500801444053
114,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04785095940865576,0.989778125,0.03254521605372429,0.99290625,0.0008894677625800074,0.9911628931853432,0.9946496068146568,35.92548266811371,0.0,0.0,0.0,0.017377471931278702,0.01710655107051134
115,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04488980650380254,0.9900125,0.042486253915354606,0.989875,0.001084385832541586,0.9877496037682184,0.9920003962317815,35.18531974449158,0.0,0.0,0.0,0.01782685080140829,0.017756876666843894
116,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04522101193033159,0.990034375,0.03629828488640487,0.99040625,0.0010161797533479533,0.988414537683438,0.9923979623165621,36.735479271698,0.0,0.0,0.0,0.017339954101741314,0.01738528990894556
117,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.047141086875274775,0.9895125,0.04962356203608215,0.989484375,0.0010878141360554149,0.9873522592933314,0.9916164907066686,35.939871690750124,0.0,0.0,0.0,0.01788760113209486,0.01858046947717667
118,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04317289363108575,0.98985625,0.05222379079647362,0.988421875,0.0011508713671905724,0.9861661671203065,0.9906775828796935,36.17271568679809,0.0,0.0,0.0,0.017673164910078046,0.01747944488674402
119,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.041768057145923375,0.990609375,0.04296330126561224,0.989234375,0.0011195840339202733,0.9870399902935163,0.9914287597064837,36.556075336456296,0.0,0.0,0.0,0.017288941782712935,0.017574373745918272
120,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.043564865469187496,0.9902625,0.05221875384636223,0.98865625,0.0011410667556673425,0.986419759158892,0.990892740841108,37.160257746124266,0.0,0.0,0.0,0.017323188429772853,0.01667440709620714
121,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04945880235023797,0.989871875,0.04369524148479104,0.99009375,0.001082917756411966,0.9879712311974326,0.9922162688025674,37.008550156021116,0.0,0.0,0.0,0.017616123242378236,0.01610420474410057
122,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04589664354361594,0.98996875,0.053137970807030796,0.989140625,0.0010879210140198876,0.987008299812521,0.991272950187479,37.38980253238678,0.0,0.0,0.0,0.017094192325174812,0.0165661447301507
123,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04514095492772758,0.9903,0.03558985254727304,0.99265625,0.0008687128403380682,0.9909535728329374,0.9943589271670626,36.286620606231686,0.0,0.0,0.0,0.017850878661870958,0.017237285727262495
124,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.043854830219224095,0.990328125,0.048428476953879,0.990015625,0.0010471180970689465,0.9879632735297448,0.9920679764702551,36.19191894245148,0.0,0.0,0.0,0.01728223576158285,0.01685176417380571
125,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044360880340635775,0.99028125,0.04572196331806481,0.989734375,0.0010919200437741242,0.9875942117142028,0.9918745382857973,36.58201481990814,0.0,0.0,0.0,0.01715857805520296,0.018092470625042913
126,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04590414943695068,0.990253125,0.0400538097564131,0.99040625,0.001034759044951676,0.9883781222718948,0.9924343777281053,36.74413823013305,0.0,0.0,0.0,0.01680362140744925,0.01579339952170849
127,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04433618010096252,0.99029375,0.03542217727378011,0.991453125,0.001013037237945832,0.9894675720136262,0.9934386779863739,37.59463069381714,0.0,0.0,0.0,0.01682890694707632,0.016811766687035563
128,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.047598554515093566,0.9898625,0.05439425596781075,0.9899375,0.0010384267815861442,0.9879021835080912,0.9919728164919088,36.09789784812927,0.0,0.0,0.0,0.017435118538737297,0.018525533457100393
129,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.046805291863903406,0.989671875,0.05253056065365672,0.989734375,0.001130173801331147,0.987519234349391,0.9919495156506091,37.43302798862457,0.0,0.0,0.0,0.016574485723376272,0.017544400015473364
130,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.047272170075401666,0.990003125,0.03804250989854336,0.99165625,0.000953417429758043,0.9897875518376743,0.9935249481623257,36.827448511505125,0.0,0.0,0.0,0.01680339817941189,0.016951883307099343
131,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.047625795319303874,0.989640625,0.03284499315172434,0.991546875,0.0009647809041895118,0.9896559044277886,0.9934378455722115,37.580128150177,0.0,0.0,0.0,0.01645462134718895,0.017351796576380727
132,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04337997657433152,0.990834375,0.057587425952777264,0.98978125,0.0010780709068325838,0.987668231022608,0.9918942689773919,37.67329188671112,0.0,0.0,0.0,0.01628770319223404,0.01658456583470106
133,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04383445853926241,0.991540625,0.05352682749181986,0.98825,0.0011742758776873768,0.9859484192797328,0.9905515807202672,36.90488223972321,0.0,0.0,0.0,0.016346057458519938,0.01588920578211546
134,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04274505318626762,0.990471875,0.03998686685413122,0.991203125,0.0010148584622208941,0.989214002414047,0.9931922475859529,37.64322582817078,0.0,0.0,0.0,0.016380041441917417,0.016184513743221756
135,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04468889589980245,0.989846875,0.04562539584748447,0.989828125,0.0010617424004105713,0.9877471098951952,0.9919091401048047,38.185635463905335,0.0,0.0,0.0,0.01692131489306688,0.016918589113652707
136,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04098127678707242,0.990909375,0.04905865101702511,0.989921875,0.0010440984764050769,0.987875441986246,0.9919683080137539,37.400547989082334,0.0,0.0,0.0,0.0163163039830327,0.016402631659805773
137,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04565502635538578,0.990584375,0.03965883949585259,0.990953125,0.0009999300773413976,0.9889932620484109,0.9929129879515891,37.546230311203004,0.0,0.0,0.0,0.017004805295169352,0.019433471620082854
138,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.048271510274335745,0.989884375,0.03655110030993819,0.9914375,0.0009844782828329352,0.9895079225656475,0.9933670774343525,36.689122879219056,0.0,0.0,0.0,0.016726056817173957,0.0160528827175498
139,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044739463745057585,0.98965,0.040951691560447215,0.99134375,0.0010360612636035186,0.9893130699233371,0.9933744300766628,37.258458894348145,0.0,0.0,0.0,0.01649663755476475,0.01707742102891207
140,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.042133469085767865,0.99093125,0.04988923994265497,0.9905,0.0010288010300975427,0.9884835499810088,0.9925164500189912,37.10005251541138,0.0,0.0,0.0,0.01714238746613264,0.016305705742537972
141,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.041944186986237766,0.99063125,0.04115106757171452,0.99078125,0.000994365840463705,0.988832292952691,0.9927302070473089,37.49135752830505,0.0,0.0,0.0,0.01688840625435114,0.01849490910321474
142,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04730168485045433,0.989390625,0.03961208327487111,0.990875,0.0010014059651077961,0.9889122443083886,0.9928377556916113,37.67783615894318,0.0,0.0,0.0,0.01651626253694296,0.01503041269481182
143,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04373687857985496,0.990403125,0.03701505300588906,0.99159375,0.0009648591967761678,0.9897026259743188,0.9934848740256813,38.28188126277924,0.0,0.0,0.0,0.016230111809372904,0.016043599241971972
144,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044086369737237695,0.990640625,0.03699344455823302,0.991109375,0.0010016068739004387,0.9891462255271551,0.9930725244728448,38.52126170482636,0.0,0.0,0.0,0.016131947974562643,0.01653955340087414
145,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04539495576284826,0.9906,0.061637293247506025,0.98871875,0.001126946989204456,0.9865099339011593,0.9909275660988407,38.157929473495486,0.0,0.0,0.0,0.01712194721072912,0.018489788696169854
146,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04440847726278007,0.99038125,0.027678132163360715,0.99203125,0.0009285662695129457,0.9902112601117546,0.9938512398882454,38.44186814727783,0.0,0.0,0.0,0.016318667188584803,0.01539553793668747
147,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.040836073465272786,0.99119375,0.035107889728620646,0.99021875,0.001014563157062479,0.9882302062121576,0.9922072937878424,38.46446123352051,0.0,0.0,0.0,0.01581976926237345,0.01655707728564739
148,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04025000487305224,0.9907,0.03537385230697691,0.99125,0.0009756745431531348,0.9893376778954198,0.9931623221045801,38.60011186599731,0.0,0.0,0.0,0.016110056646466257,0.017002914141118528
149,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044212315709516406,0.990303125,0.053433752927929165,0.987671875,0.0011726617960695948,0.9853734578797035,0.9899702921202964,38.252110810279845,0.0,0.0,0.0,0.01668672460079193,0.016349251860380172
150,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.047005496211722494,0.990596875,0.049446993060410026,0.988265625,0.0011208225702231589,0.9860688127623627,0.9904624372376374,38.559810951042174,0.0,0.0,0.0,0.016328431653380392,0.01646226102858782
