epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
34,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04564120538197458,0.98981875,0.04154904160648584,0.991859375,0.0009464564433079986,0.9900043203711163,0.9937144296288837,34.017295402908324,0.0,0.0,0.0,0.010425692541258675,0.01032398549573762
35,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05049496854133904,0.99,0.04586425325833261,0.990328125,0.0010094168737839323,0.9883496679273835,0.9923065820726165,34.16388652477264,0.0,0.0,0.0,0.010289684075968605,0.010096038509692463
36,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0493359535176307,0.989184375,0.03498510754667222,0.99140625,0.0009708495821569566,0.9895033848189724,0.9933091151810277,34.31420748615265,0.0,0.0,0.0,0.010393230726889201,0.010410798939211027
37,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04455424206070602,0.99015,0.05851532500423491,0.988265625,0.001143049151058499,0.9860252486639254,0.9905060013360747,34.7391303855896,0.0,0.0,0.0,0.010399293859515874,0.010021532371640206
38,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.045461549789831045,0.99001875,0.055388345070183274,0.987078125,0.001206672682254072,0.984713046542782,0.989443203457218,35.30530464057922,0.0,0.0,0.0,0.010205814645971572,0.010365669474005699
39,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.048804757980257275,0.989440625,0.049629613984376195,0.988921875,0.0011206765464790015,0.9867253489689011,0.9911184010310988,34.73680160751343,0.0,0.0,0.0,0.010191802111268043,0.009512743956276349
40,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04736802578754723,0.989259375,0.04208350232429802,0.990375,0.0010477515290531992,0.9883214070030557,0.9924285929969443,35.36307361392975,0.0,0.0,0.0,0.010229610443540984,0.009927874937653541
41,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04452282691262662,0.990421875,0.043266818057745696,0.99025,0.0010863284890138074,0.9881207961615329,0.992379203838467,35.47062060604095,0.0,0.0,0.0,0.010029424483009747,0.010180382398622378
42,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04750597212612629,0.98988125,0.05088987404666841,0.989890625,0.0010479174464942459,0.9878367068048713,0.9919445431951287,35.63165808467865,0.0,0.0,0.0,0.010046394572513445,0.010021387449332647
43,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.048538347294181584,0.989765625,0.04488169490359724,0.989359375,0.001087879701093698,0.9872271307858564,0.9914916192141436,35.7119607963562,0.0,0.0,0.0,0.01007910924426147,0.010209774217435292
44,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04199220933504403,0.990278125,0.0389015175011009,0.99121875,0.0009644540573729478,0.9893284200475491,0.993109079952451,35.64052173786163,0.0,0.0,0.0,0.009972941846506937,0.010348480218223162
45,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04443171840794385,0.989996875,0.045606068333610895,0.989796875,0.0010730352658850984,0.9876937258788653,0.9919000241211348,35.641983328056334,0.0,0.0,0.0,0.009969095608592033,0.009437835806182453
46,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041950534235686066,0.99085625,0.04269529188983143,0.99046875,0.0010416347491775113,0.9884271458916121,0.992510354108388,35.54320338382721,0.0,0.0,0.0,0.009989793198023525,0.010115083864756994
47,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.039791331405192615,0.990834375,0.04816164713911712,0.991140625,0.0010794423361431664,0.9890249180211594,0.9932563319788406,36.05550548782349,0.0,0.0,0.0,0.00984687683582306,0.009299749676670348
48,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.049306412693858145,0.989478125,0.04242709564231336,0.990015625,0.0010475845360804086,0.9879623593092823,0.9920688906907176,36.36996422748566,0.0,0.0,0.0,0.009868564583999768,0.009849140275801933
49,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04535357305966318,0.990515625,0.04613530498743057,0.990203125,0.0010174929670327792,0.9882088387846157,0.9921974112153842,35.8192058801651,0.0,0.0,0.0,0.009866160219907761,0.009920403953109468
50,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.043403576051443814,0.990303125,0.05676334455795586,0.98759375,0.001207658755217415,0.985226738839774,0.9899607611602261,35.830723248291015,0.0,0.0,0.0,0.009727976644039155,0.00974033457679408
51,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04750131023041904,0.98946875,0.05303699727915227,0.989453125,0.0010899062269452149,0.9873169087951874,0.9915893412048127,36.58085076541901,0.0,0.0,0.0,0.009745104716505325,0.009747503208262578
52,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.045065798744559286,0.98998125,0.05681545063666999,0.987203125,0.001219417368603389,0.9848130669575373,0.9895931830424626,36.18771704463959,0.0,0.0,0.0,0.009795149494920458,0.010113431255732263
53,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.042688224794343116,0.990625,0.038466654924675825,0.992015625,0.0009599304508869158,0.9901341613162616,0.9938970886837383,36.74277997589111,0.0,0.0,0.0,0.009874566457527024,0.009711433121136256
54,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04903992232307792,0.989865625,0.0462309751752764,0.98828125,0.0011318555965822263,0.9860628130306989,0.9904996869693011,35.97332471141815,0.0,0.0,0.0,0.009731641979302678,0.009589889232601439
55,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041161862260103224,0.9906875,0.04110135184414685,0.9904375,0.0009951979891678951,0.988486911941231,0.992388088058769,36.692681387138364,0.0,0.0,0.0,0.009720402752501625,0.009908368381006378
56,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04324613156355917,0.990775,0.04275395009852946,0.991046875,0.0009808724770072113,0.9891243649450658,0.9929693850549342,37.31555618000031,0.0,0.0,0.0,0.009721797267454011,0.00945806593767234
57,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04319127667285502,0.990890625,0.03812630897387862,0.991109375,0.0010042858708977885,0.9891409746930403,0.9930777753069596,36.83924169139862,0.0,0.0,0.0,0.009669598545772689,0.009835851481982641
58,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04382644317895174,0.990534375,0.0428971599675715,0.99021875,0.0010423511330933932,0.988175741779137,0.992261758220863,37.40757586269379,0.0,0.0,0.0,0.009598903341378483,0.008933255768248013
59,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04504103408120572,0.990815625,0.05325760522484779,0.988265625,0.001234090014499198,0.9858468085715816,0.9906844414284185,37.133431892204285,0.0,0.0,0.0,0.009579890524489537,0.0093818144180945
60,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.045375448687002065,0.9904625,0.04310498853586614,0.989625,0.0010859056856279184,0.9874966248561693,0.9917533751438307,38.156711602401735,0.0,0.0,0.0,0.009653039256164004,0.009236714329038347
61,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.042951152273267505,0.990721875,0.04833461702242493,0.98959375,0.0010632507996000636,0.987509778432784,0.9916777215672161,38.41835048103332,0.0,0.0,0.0,0.00961915453842708,0.009838601418903895
62,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04243440519608557,0.99050625,0.046117506621405485,0.989859375,0.001050560191653877,0.9878002770243584,0.9919184729756416,38.224614650917054,0.0,0.0,0.0,0.009500504433257239,0.009616293317505293
63,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04689996477067471,0.990146875,0.02785339511744678,0.992375,0.0009207705688553664,0.9905702896850435,0.9941797103149566,38.24884152469635,0.0,0.0,0.0,0.009785377387489592,0.009834292658737727
64,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04576372972168028,0.989578125,0.04698605757765472,0.99053125,0.0010616598637519933,0.988450396667046,0.9926121033329539,38.96518335800171,0.0,0.0,0.0,0.009656612170168333,0.009007564959781512
65,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04349758059978485,0.990846875,0.03440458378754556,0.992546875,0.0008889586833832993,0.9908045159805687,0.9942892340194314,37.95028176002502,0.0,0.0,0.0,0.009447679887499129,0.010031950974038669
66,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04341785757094622,0.990846875,0.03828124774619937,0.9905,0.0010729638423327584,0.9883969908690279,0.9926030091309722,38.47089946784973,0.0,0.0,0.0,0.009464476773568561,0.009929919713309832
67,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.042183728989958764,0.99078125,0.04610161791928113,0.990359375,0.0010396049963586717,0.988321749207137,0.9923970007928631,39.70210306396484,0.0,0.0,0.0,0.009385984199813435,0.00893890746789319
68,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04165000298731029,0.99115,0.040969350896775725,0.99075,0.0010122379137569503,0.9887660136890364,0.9927339863109637,39.502187707901,0.0,0.0,0.0,0.009455424627235958,0.009668505900672503
69,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04644209646768868,0.99011875,0.046294597882777455,0.990515625,0.001049440770849145,0.9884587210891357,0.9925725289108643,39.448300643348695,0.0,0.0,0.0,0.009592012098005842,0.009500904777220319
70,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.042907902647927404,0.99050625,0.036192013470456,0.991265625,0.0009813609444064353,0.9893421575489634,0.9931890924510367,39.67969549217224,0.0,0.0,0.0,0.009694385534950663,0.009775251401322228
71,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04371980377361179,0.990378125,0.04215717933885753,0.99178125,0.0009774831671900135,0.9898653829923075,0.9936971170076924,39.05830911426544,0.0,0.0,0.0,0.009642130360007287,0.009301244335515158
72,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04475240199826658,0.990509375,0.037656005628407,0.99065625,0.001029753848967549,0.9886379324560236,0.9926745675439764,39.17364130020142,0.0,0.0,0.0,0.00970379487318652,0.01006406761280128
73,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.039877449547871945,0.990834375,0.03913159903511405,0.990984375,0.0010119685160336804,0.989000916708574,0.992967833291426,40.28611616077423,0.0,0.0,0.0,0.009634336510300637,0.009598514969859804
74,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.037227656019479034,0.9914,0.05498570184223354,0.988375,0.0011120966704842934,0.9861952905258508,0.9905547094741493,40.5770614358902,0.0,0.0,0.0,0.009615575595838683,0.009393437132239342
75,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04153054825365543,0.990696875,0.04511482134088874,0.99021875,0.0010284322434698622,0.9882030228027991,0.9922344771972009,39.68754336280823,0.0,0.0,0.0,0.009608779135772162,0.009475501909852028
76,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04197864783741534,0.991009375,0.0311402631085366,0.992890625,0.000871791553747959,0.991181913554654,0.994599336445346,39.51808699493408,0.0,0.0,0.0,0.00950776676280158,0.009502122089266776
77,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03911604442037642,0.990978125,0.04438255359977484,0.989703125,0.0010771321988869923,0.9875919458901815,0.9918143041098185,40.873099732017515,0.0,0.0,0.0,0.009582370425973619,0.009515459990927152
78,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04249956553578377,0.991165625,0.05391620345972478,0.989140625,0.0010874718762894733,0.9870091801224726,0.9912720698775274,40.177102435112,0.0,0.0,0.0,0.009803445459263666,0.009523004416908539
79,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.038252972392737866,0.99165,0.050130045225843786,0.9888125,0.0011535438346956227,0.9865515540839965,0.9910734459160034,40.60395249710083,0.0,0.0,0.0,0.009640007706625122,0.009540077200957708
80,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04097650226503611,0.9913,0.03868735424801707,0.990453125,0.0010512505110870185,0.9883926739982695,0.9925135760017306,40.00637386322021,0.0,0.0,0.0,0.00970192606491702,0.009646531539303917
81,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0438462788913399,0.99053125,0.03925547472201288,0.99084375,0.001028698220073672,0.9888275014886556,0.9928599985113444,40.759116427230836,0.0,0.0,0.0,0.009709920384628432,0.010244622732911792
82,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03877297585308552,0.991128125,0.03423219347931444,0.9924375,0.0009167752609361425,0.9906406204885652,0.9942343795114348,40.69448528652191,0.0,0.0,0.0,0.009784376001358033,0.00976331774038928
83,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.040097326802089814,0.991034375,0.052898798862472174,0.98921875,0.001118744899672853,0.9870260099966413,0.9914114900033588,40.787059028244016,0.0,0.0,0.0,0.009820882168412209,0.010049104841692106
84,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041645969987660646,0.991078125,0.03041126554273069,0.9928125,0.000886339594660834,0.9910752743944647,0.9945497256055352,40.01758745307922,0.0,0.0,0.0,0.00979279677271843,0.010306464014308795
85,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04143261878639459,0.99085,0.03923440009541809,0.991421875,0.0009882487827948664,0.989484907385722,0.993358842614278,41.292608380889895,0.0,0.0,0.0,0.009798622585620198,0.010089016626988138
86,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03923657052479684,0.990884375,0.028607835238799454,0.992703125,0.0009449940569262857,0.9908509366484245,0.9945553133515755,40.72976810283661,0.0,0.0,0.0,0.009912764196310726,0.010232707034264293
87,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041344723674654964,0.991178125,0.0453901819512248,0.99065625,0.0010278544572853837,0.9886416552637206,0.9926708447362794,42.233694401168826,0.0,0.0,0.0,0.009867824170844895,0.010590499662927218
88,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04108298756070435,0.991346875,0.03092951044999063,0.992703125,0.0008964449781172201,0.9909460928428903,0.9944601571571098,42.5804578163147,0.0,0.0,0.0,0.009968889379501342,0.010013961632336891
89,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03795676158294082,0.99153125,0.04172212205454707,0.990625,0.001057928140151713,0.9885514608453027,0.9926985391546973,42.62607753677368,0.0,0.0,0.0,0.009844524577685766,0.009982571042009763
90,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03996553685665131,0.991503125,0.05190050368942321,0.988765625,0.0011359237534674293,0.9865392144432038,0.9909920355567962,42.23473846035004,0.0,0.0,0.0,0.009873484048247337,0.009586024920855248
91,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03902366219162941,0.991359375,0.03940322075225413,0.99290625,0.0008535933663263019,0.9912332070020005,0.9945792929979995,42.2956718164444,0.0,0.0,0.0,0.009909829555664744,0.009784695621047699
92,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03763289967179299,0.991009375,0.044148600408807394,0.99040625,0.0010474285936512087,0.9883532899564437,0.9924592100435564,41.810046650123596,0.0,0.0,0.0,0.00992327493769782,0.009919355456318175
93,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04421770241111517,0.991015625,0.04144065423682332,0.990984375,0.001009309911178469,0.9890061275740902,0.9929626224259098,41.955623636245726,0.0,0.0,0.0,0.00972506890126637,0.009663860357233456
94,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03912429311312735,0.99170625,0.031124297317117453,0.99246875,0.0009192984099311829,0.9906669251165349,0.9942705748834652,41.10614816303253,0.0,0.0,0.0,0.00971665046470506,0.010087121186511859
95,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.036400915340706705,0.991559375,0.042973690601065755,0.990125,0.0010556500567286185,0.988055925888812,0.9921940741111881,41.804245401382445,0.0,0.0,0.0,0.009941664485420498,0.010048606461712293
96,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0370621204264462,0.99114375,0.03088716603629291,0.99328125,0.0008301804504195937,0.9916540963171776,0.9949084036828224,41.29448584499359,0.0,0.0,0.0,0.010073461241807257,0.009755493438669613
97,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03827839906252921,0.991671875,0.06176883634924889,0.98903125,0.0010640977140005615,0.986945618480559,0.9911168815194411,40.779273025512694,0.0,0.0,0.0,0.009798902649964605,0.009437727702515466
98,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03622955546602607,0.992265625,0.04583182501606643,0.989703125,0.0010303065661745239,0.9876837241302979,0.9917225258697021,42.27472563304901,0.0,0.0,0.0,0.010003407537085668,0.00986698604268687
99,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04010360611155629,0.99095,0.04028607221879065,0.992015625,0.0009803249650361986,0.990094188068529,0.9939370619314709,43.06028364810943,0.0,0.0,0.0,0.009797748804092407,0.009790073198931559
100,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.038152103539928796,0.99119375,0.03472173468582332,0.992234375,0.000910710211922397,0.9904493829846321,0.9940193670153679,43.284123255729675,0.0,0.0,0.0,0.009994177857467108,0.009986017953072275
101,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.041007416238635776,0.990921875,0.04077253060974181,0.9905625,0.0010539484602215621,0.9884967610179658,0.9926282389820342,42.9181222120285,0.0,0.0,0.0,0.010006256017088891,0.00980846637913159
102,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04124798087179661,0.99120625,0.03791397410072386,0.991859375,0.0009696574759883293,0.9899588463470629,0.9937599036529371,42.15413450050354,0.0,0.0,0.0,0.010172665853159768,0.010503899101700104
103,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.036191604548320176,0.991528125,0.048934201162308455,0.990625,0.0010385876622443014,0.9885893681820012,0.9926606318179988,42.148956475639345,0.0,0.0,0.0,0.010073515365804945,0.010319529920816422
104,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03768204014599323,0.992003125,0.04472578569315374,0.99175,0.0010100444457503814,0.9897703128863293,0.9937296871136707,43.12929277992249,0.0,0.0,0.0,0.009986237772447722,0.010024412600057467
105,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0415765440903604,0.991125,0.04317918808758259,0.990578125,0.0010120481662760023,0.988594510594099,0.992561739405901,44.12354023475647,0.0,0.0,0.0,0.010139631237302507,0.010566605948976108
106,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0379683346606791,0.991328125,0.04632560885697603,0.99025,0.0010543794451036725,0.9881834162875968,0.9923165837124032,42.911249919509885,0.0,0.0,0.0,0.010117833564111164,0.0099019301874297
107,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03650474176742136,0.991665625,0.03763296419940889,0.991984375,0.0009053193021382565,0.990209949167809,0.993758800832191,43.2530744726181,0.0,0.0,0.0,0.010111214189018523,0.0099481558821031
108,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0359201318372041,0.99201875,0.04007052602805197,0.991125,0.0009973996173793,0.9891700967499366,0.9930799032500635,43.17402863922119,0.0,0.0,0.0,0.010088294707877294,0.010333453921335084
109,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04075836378075182,0.991434375,0.04715138403512537,0.9893125,0.001077836377310177,0.9871999407004721,0.991425059299528,42.28507746105194,0.0,0.0,0.0,0.009979289934039116,0.009341220551303455
