epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03828738638013601,0.991525,0.03085111070983112,0.993125,0.0008647179596983705,0.9914301527989913,0.9948198472010088,66.90846929168701,0.0,0.0,0.0,0.024353323515707796,0.024658111505887724
111,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04244772269837558,0.990825,0.05259231312759221,0.989890625,0.0010611206005417737,0.9878108286229381,0.9919704213770619,65.17776318283082,0.0,0.0,0.0,0.024422190070965074,0.023779544041915374
112,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04629005108699202,0.9898875,0.0329410593919456,0.9925,0.000907661514394191,0.9907209834317874,0.9942790165682127,67.79634470062256,0.0,0.0,0.0,0.0248768703923984,0.025330738972533833
113,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.040319085417687896,0.991253125,0.037518998196348546,0.9900625,0.001031952053462428,0.9880398739752136,0.9920851260247863,69.61183991394043,0.0,0.0,0.0,0.024994893542473966,0.025151004368608648
114,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.041390182685479525,0.990609375,0.03115613529458642,0.99253125,0.0009303806194333901,0.9907077039859106,0.9943547960140894,68.36901969566345,0.0,0.0,0.0,0.02494814898913557,0.024729892672462894
115,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03736311042420566,0.991253125,0.052705402668565514,0.988796875,0.0010877490161812554,0.9866648869282848,0.9909288630717152,69.32670686454773,0.0,0.0,0.0,0.024886576828089625,0.02498642808198929
116,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0378069296259433,0.991540625,0.041329773170873524,0.99015625,0.0010513911342251816,0.9880955233769186,0.9922169766230813,67.78709362182617,0.0,0.0,0.0,0.0251514368344437,0.025533314037052068
117,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04080753901526332,0.991203125,0.030863591464236378,0.993265625,0.0008975565497140859,0.9915064141625605,0.9950248358374396,68.50741610603332,0.0,0.0,0.0,0.025335314284400508,0.02409686550768939
118,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03423557917326689,0.992028125,0.037271539533510804,0.99171875,0.0009120575804102182,0.9899311171423959,0.9935063828576041,70.73695848274231,0.0,0.0,0.0,0.025320100677826186,0.02476034741374579
119,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04136307050511241,0.99123125,0.03636514321155846,0.99278125,0.0009017863499905422,0.9910137487540185,0.9945487512459814,71.97814690856933,0.0,0.0,0.0,0.025216499842567876,0.024288482789288867
120,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.039065928498283026,0.99184375,0.042820114344358444,0.991625,0.0009877608159188805,0.9896889888007989,0.993561011199201,66.2815088142395,0.0,0.0,0.0,0.024870228639515966,0.024829031471501697
121,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03867669764198363,0.992078125,0.03590308942459524,0.992546875,0.0009326720749233669,0.9907188377331503,0.9943749122668498,66.27141446151734,0.0,0.0,0.0,0.02507295450595292,0.02567806304720315
122,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.033302725537866354,0.992528125,0.03555704182386398,0.9928125,0.0008833029471383029,0.991081226223609,0.994543773776391,65.20639116516114,0.0,0.0,0.0,0.024665862258455972,0.024652479552409866
123,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03736858412139118,0.99211875,0.03621749613247812,0.991234375,0.000999961833215964,0.9892744498068967,0.9931943001931033,67.594754397583,0.0,0.0,0.0,0.02500137172341347,0.025959044174714525
124,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0385536212451756,0.99188125,0.04021440838649869,0.990640625,0.0010016654012032517,0.9886773608136417,0.9926038891863584,69.64506748161315,0.0,0.0,0.0,0.025170615349032664,0.024744463519616563
125,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03938657606728375,0.9915125,0.030864410350099205,0.992484375,0.0008897941533705274,0.9907403784593938,0.9942283715406062,71.57704026031494,0.0,0.0,0.0,0.025400871309367093,0.025509315600449386
126,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.036233839728683236,0.992515625,0.03343094116449356,0.992328125,0.000935969274660628,0.9904936252216652,0.9941626247783348,72.03838603477477,0.0,0.0,0.0,0.025507120870189234,0.025524292693896725
127,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03450942971482873,0.992353125,0.03367170226573944,0.992765625,0.0009324861104744676,0.99093795222347,0.9945932977765299,69.03070324897766,0.0,0.0,0.0,0.025518275884606624,0.02563218800723553
128,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03870610017776489,0.9912625,0.02954140653088689,0.992015625,0.000941171667714632,0.9901709285312793,0.9938603214687206,70.72968186073304,0.0,0.0,0.0,0.025738430766896768,0.02633807280930606
129,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03556676700748503,0.99238125,0.026175462560728193,0.99321875,0.0008726785179071147,0.9915083001049021,0.994929199895098,71.52474329490661,0.0,0.0,0.0,0.025793295186216182,0.02566594461825761
130,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.037575241104885936,0.991771875,0.04465034361369908,0.991375,0.0009958015918872605,0.989423228879901,0.993326771120099,70.95595042953491,0.0,0.0,0.0,0.025559787153926764,0.025660998303781855
131,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.036163170999288556,0.9920875,0.030604872468858957,0.993234375,0.0008776234272139075,0.9915142330826607,0.9949545169173393,67.72618260307313,0.0,0.0,0.0,0.02533965240906585,0.025329092428088187
132,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03247278717942536,0.9928875,0.03640210827998817,0.99275,0.000914571844268762,0.9909574391852333,0.9945425608147668,68.86979907646179,0.0,0.0,0.0,0.02561946531994776,0.025158372383226053
133,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.030406282676756383,0.992753125,0.08273247100226581,0.983078125,0.0013609319993374384,0.9804106982812987,0.9857455517187014,68.8236507850647,0.0,0.0,0.0,0.025176542353088208,0.026815019984136927
134,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03497145837955177,0.99200625,0.03561799370497465,0.99178125,0.0009747305071144022,0.9898707782060557,0.9936917217939442,68.75901321678161,0.0,0.0,0.0,0.02548601001338525,0.0260479037463665
135,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03263375927209854,0.992446875,0.022267156818881632,0.9943125,0.0008008579281530169,0.9927428184608201,0.99588218153918,67.53180815353393,0.0,0.0,0.0,0.025543329173868354,0.026452549713579087
136,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03321439882405102,0.992359375,0.05184306708537042,0.9891875,0.0011078424207844925,0.9870161288552624,0.9913588711447376,70.62405131950378,0.0,0.0,0.0,0.025870121783830906,0.025221143676476047
137,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.030988846843317153,0.993225,0.035555372906848785,0.992859375,0.000881417119472351,0.9911317974458341,0.9945869525541658,69.3221938961029,0.0,0.0,0.0,0.025676486006379128,0.02507570237463171
138,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03913329139687121,0.9918125,0.03070937111787498,0.99415625,0.0007745479158552607,0.9926381360849237,0.9956743639150762,72.90174868545532,0.0,0.0,0.0,0.025859766616062683,0.025314016623930496
139,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03610856802612543,0.99218125,0.030509764838963747,0.991671875,0.0009701203691462743,0.9897704390764733,0.9935733109235266,71.84497839050293,0.0,0.0,0.0,0.026068985361673618,0.026182456363331184
140,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03176982337720692,0.9928125,0.029512177191674708,0.9933125,0.0009076087668769269,0.9915335868169213,0.9950914131830788,68.83895722961425,0.0,0.0,0.0,0.02578654427474196,0.026080712501298297
141,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03349126216471195,0.9923625,0.027747671796008944,0.993421875,0.0008255820904132994,0.99180373410279,0.99504001589721,71.85894706382751,0.0,0.0,0.0,0.02622680832581087,0.026738091424107553
142,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03371815768443048,0.99255,0.0357531335093081,0.992484375,0.0009133648531568194,0.9906941798878126,0.9942745701121873,72.98459227867126,0.0,0.0,0.0,0.02633723320066929,0.026787543294104658
143,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03266249105073512,0.992965625,0.0315264830943197,0.993125,0.0008697876804453643,0.9914202161463271,0.9948297838536729,72.89522221603393,0.0,0.0,0.0,0.026422347254915667,0.026890746942975306
144,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.027793008264154196,0.9932,0.04024474029056728,0.99165625,0.0009605641622107352,0.989773544242067,0.993538955757933,73.9729731349945,0.0,0.0,0.0,0.026725539266250348,0.02649691957912662
145,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03154189468659461,0.9926875,0.02993029646202922,0.99340625,0.000842071566275762,0.9917557897300996,0.9950567102699005,73.77218789215088,0.0,0.0,0.0,0.026722704988447105,0.02754078158600764
146,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.030901827402040363,0.9931,0.03564242616482079,0.991453125,0.000980942201811011,0.9895304782844505,0.9933757717155496,75.41045224990845,0.0,0.0,0.0,0.027014984544298865,0.025839326305822894
147,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.029470079884678126,0.9936625,0.03535232749953866,0.992234375,0.0009319201312989474,0.9904078115426541,0.9940609384573459,70.26503135566712,0.0,0.0,0.0,0.026511566613479094,0.026523792241107333
148,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03224425703398883,0.992196875,0.02396086817421019,0.994515625,0.0007750739970513395,0.9929964799657794,0.9960347700342206,71.09202785072327,0.0,0.0,0.0,0.026446949588710612,0.026744646839120173
149,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.02701276518031955,0.993075,0.04542404551617801,0.989921875,0.001045033841788116,0.9878736086700952,0.9919701413299047,70.18744643630981,0.0,0.0,0.0,0.026384238677675073,0.025976596600630068
150,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03283142015561461,0.99239375,0.025857271982356905,0.993296875,0.0008513064024119525,0.9916283144512725,0.9949654355487274,69.12876304130555,0.0,0.0,0.0,0.026073952228643678,0.026111986049196935
