epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8628011033128947,0.651759375,0.756670499138534,0.65384375,0.0043282803800693175,0.6453603204550641,0.6623271795449358,172.66171223602294,0.0,0.0,0.0,0.10533452536080565,0.10323610056191683
112,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8546650137320161,0.64904375,0.8694385860506445,0.64315625,0.004500606544967584,0.6343350611718636,0.6519774388281364,169.77511791992188,0.0,0.0,0.0,0.10256393609557833,0.10104748904172862
113,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.859330544923991,0.6543625,0.7562839891742915,0.67153125,0.004321605169504647,0.663060903867771,0.6800015961322291,166.0227807861328,0.0,0.0,0.0,0.10037443146599191,0.09985754197942359
114,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8455388569436968,0.65951875,0.8367692913357169,0.663703125,0.0042829833370122685,0.6553084776594559,0.672097772340544,163.66660596618652,0.0,0.0,0.0,0.0991944970101118,0.10069151809066534
115,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8351161633566022,0.66385625,0.778387753624469,0.667984375,0.004437536536053431,0.6592868033893352,0.6766819466106647,161.98713273620606,0.0,0.0,0.0,0.09799733026943037,0.09708450739617859
116,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8455057441648096,0.66124375,0.7459985966887325,0.6670625,0.004326090915529829,0.6585833618055615,0.6755416381944385,163.31716998596193,0.0,0.0,0.0,0.09684963758821998,0.09603891739462102
117,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8420574619598686,0.6653125,0.9093566334620118,0.668125,0.004239590048653328,0.6598154035046394,0.6764345964953605,161.9021673034668,0.0,0.0,0.0,0.09628520816223961,0.09466010380749192
118,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8376128088749946,0.664596875,0.8045948996022344,0.680421875,0.0043886461404789015,0.6718201285646613,0.6890236214353386,158.38005889816284,0.0,0.0,0.0,0.09538054824407612,0.09559600948010172
119,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8228824775960296,0.668590625,0.7588371390625834,0.654640625,0.004592551154830456,0.6456392247365322,0.6636420252634677,155.23014262924195,0.0,0.0,0.0,0.09511894742548466,0.09521512439208371
120,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8146305892009288,0.66836875,0.7978191195707768,0.669,0.004316099709471626,0.6605404445694356,0.6774595554305645,152.55778586349487,0.0,0.0,0.0,0.09488890317806177,0.09430256690297807
121,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8124565622057766,0.671928125,0.804877795284614,0.65875,0.004335302370316404,0.6502528073541798,0.6672471926458201,153.16230999450684,0.0,0.0,0.0,0.09400508789611714,0.09382882560789585
122,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7952851440820843,0.67454375,0.7209639428574592,0.68465625,0.004348248572073706,0.6761336827987355,0.6931788172012644,156.2124307662964,0.0,0.0,0.0,0.093091206931855,0.09207815101423433
123,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7859296115137636,0.679765625,0.7949334586840123,0.679,0.0042967284611649,0.6705784122161168,0.6874215877838833,157.72579367370605,0.0,0.0,0.0,0.0919819191115243,0.09043365943538291
124,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7744077156387269,0.682125,0.7293639656286687,0.689796875,0.004084626184245591,0.6817910076788786,0.6978027423211214,158.88181497192383,0.0,0.0,0.0,0.09121363432684114,0.09014643261794532
125,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7628878991439939,0.684934375,0.8152210415434092,0.690625,0.004110788976797018,0.6825678536054779,0.6986821463945222,157.04593037109376,0.0,0.0,0.0,0.09047773775096452,0.09068444486281702
126,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7513229068089277,0.68555,0.70266326876916,0.691421875,0.004194884413364441,0.6831999015498057,0.6996438484501942,156.501616645813,0.0,0.0,0.0,0.09035421664161342,0.0899080151617527
127,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7391977727800607,0.68880625,0.6975559875443578,0.689375,0.004351375326677395,0.6808463043597123,0.6979036956402876,157.98045680389404,0.0,0.0,0.0,0.08980384406553847,0.08959126115909644
128,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.735499758309126,0.6922,0.7103642983846367,0.706453125,0.004221116419729103,0.6981797368173309,0.7147265131826691,155.1176257019043,0.0,0.0,0.0,0.08953024142448392,0.089590840259833
129,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7145163462873548,0.707825,0.7385108362231404,0.71715625,0.004283484111069357,0.7087606211423041,0.725551878857696,152.1254834640503,0.0,0.0,0.0,0.0895342285286103,0.08933247980794737
130,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7094543355900794,0.713678125,0.7123825590126216,0.72653125,0.004214128492487426,0.7182715581547247,0.7347909418452753,151.58545572280883,0.0,0.0,0.0,0.08845839672684669,0.088784355367933
131,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7042606686662882,0.71801875,0.6855412819720804,0.724921875,0.004223363139219743,0.7166440832471294,0.7331996667528707,151.40242407150268,0.0,0.0,0.0,0.08777739012134925,0.08758752326880181
132,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.678536809706688,0.725384375,0.6874051495734602,0.730484375,0.004284174092503959,0.7220873937786922,0.7388813562213077,150.252084324646,0.0,0.0,0.0,0.08662894279531069,0.08627097190810101
133,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6747966275077313,0.727278125,0.6311814182251692,0.732328125,0.004316788608394204,0.7238672193275474,0.7407890306724526,152.45461696014405,0.0,0.0,0.0,0.08576980185764178,0.08524048145541123
134,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6643785766083747,0.7286625,0.6912289591562003,0.732921875,0.004197916335325941,0.7246939589827611,0.7411497910172388,151.79044235992433,0.0,0.0,0.0,0.0853757119340556,0.0855402839471187
135,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6544086228776723,0.733290625,0.647278778962791,0.7284375,0.004372179600794757,0.7198680279824422,0.7370069720175577,150.28602301101685,0.0,0.0,0.0,0.08447842755828586,0.08355084548784154
136,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6463533490028233,0.7316125,0.6227435000147671,0.734578125,0.004221480965210788,0.7263040223081868,0.7428522276918131,149.7494205062866,0.0,0.0,0.0,0.08394879466103655,0.08297908039710351
137,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.648658975853771,0.736534375,0.624178205717355,0.737625,0.004223056032943286,0.7293478101754312,0.7459021898245688,147.9618013031006,0.0,0.0,0.0,0.08382260669065372,0.08281237659816232
138,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6420223436154425,0.73691875,0.7767168637644499,0.733359375,0.004107278360050991,0.7253091094143,0.7414096405857,147.71902227325438,0.0,0.0,0.0,0.08344656187913246,0.08368430489620993
139,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6311760030828416,0.7403125,0.6253228240925819,0.745484375,0.004200288633636694,0.7372518092780721,0.7537169407219279,146.54666352081298,0.0,0.0,0.0,0.083342596979865,0.0822750299594232
140,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6318346980236471,0.74055,0.682704711906612,0.750765625,0.004167201390294009,0.7425979102750238,0.7589333397249762,144.95329648895265,0.0,0.0,0.0,0.08230841308236123,0.08257442719595773
141,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6381000626031309,0.74531875,0.7428347748536617,0.7488125,0.00416025882441442,0.7406583927041477,0.7569666072958523,144.69507363510132,0.0,0.0,0.0,0.08220249481009584,0.0826784436915602
142,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6223223186742515,0.75050625,0.612689395191148,0.7526875,0.004237515642010439,0.7443819693416595,0.7609930306583405,144.60075233459472,0.0,0.0,0.0,0.08161447026729583,0.0806481939064605
143,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6195662237003445,0.753940625,0.6628232291452587,0.75178125,0.004164847384789513,0.7436181491258125,0.7599443508741874,141.16188185806274,0.0,0.0,0.0,0.08058829938301018,0.0791892417030675
144,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6084536407198757,0.75696875,0.5847240651566535,0.76396875,0.004191006990451789,0.7557543762987144,0.7721831237012855,141.02674408187866,0.0,0.0,0.0,0.08006445366037743,0.08081257380758014
145,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6109450684547424,0.758778125,0.6770782600808889,0.75721875,0.004147444450737674,0.7490897588765542,0.765347741123446,146.1229944770813,0.0,0.0,0.0,0.07958938977079733,0.08023824267408677
146,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6061729250058532,0.756434375,0.5726277869474142,0.752703125,0.004168321851539441,0.7445332141709827,0.7608730358290173,147.057147366333,0.0,0.0,0.0,0.07931529012875897,0.07851145139336586
147,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5973869494013488,0.7635125,0.5905174993127584,0.76978125,0.004204978518392076,0.7615394921039516,0.7780230078960484,143.57902935638427,0.0,0.0,0.0,0.07865162024221249,0.07873585140066487
148,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.598314486375451,0.76378125,0.6131233463529497,0.752640625,0.004163709958467185,0.7444797534814043,0.7608014965185956,148.02359732818604,0.0,0.0,0.0,0.0782287430177842,0.07719464301743678
149,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5972382483497262,0.766746875,0.5935222584791482,0.756609375,0.004214810587182133,0.748348346249123,0.764870403750877,148.6147170387268,0.0,0.0,0.0,0.07827385214141437,0.07977330913501127
150,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5977643158685416,0.7659875,0.5779280943851918,0.764421875,0.004199701122833356,0.7561904607992467,0.7726532892007534,150.5391700088501,0.0,0.0,0.0,0.07769993482849427,0.0751912142219288
