epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015901202047616244,0.9964375,0.0191178576387465,0.996609375,0.0006104194993299841,0.9954129527813133,0.9978057972186868,23.156142797088624,0.0,0.0,0.0,0.014358742042258382,0.015064545905217528
111,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0157441620208323,0.99645625,0.012920010993257165,0.99709375,0.0005370302831137557,0.996041170645097,0.998146329354903,22.81724736328125,0.0,0.0,0.0,0.014271432322636246,0.014044843325391411
112,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017493661608546974,0.996215625,0.01463924190029502,0.99640625,0.0006847441668285702,0.9950641514330161,0.997748348566984,23.075571289634706,0.0,0.0,0.0,0.014253093041852117,0.015036415984854102
113,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01699301568046212,0.996384375,0.018269085919484496,0.996,0.0006746244763511371,0.9946777360263518,0.9973222639736482,24.040858090782166,0.0,0.0,0.0,0.014255823615193368,0.014775575291365386
114,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.014744120728224517,0.996665625,0.02754326112754643,0.9955,0.0007328154673958698,0.9940636816839041,0.996936318316096,23.83323751888275,0.0,0.0,0.0,0.013828304868936539,0.013352458346635104
115,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018354950860515237,0.996409375,0.021817456040531397,0.9956875,0.0006630621889070278,0.9943878981097422,0.9969871018902577,24.744070831489562,0.0,0.0,0.0,0.01334204417206347,0.014009490337222815
116,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015860477186739445,0.9966,0.013242750898003579,0.997171875,0.0005500441920189453,0.9960937883836429,0.9982499616163572,24.713206443405152,0.0,0.0,0.0,0.01405616926252842,0.013396680612117053
117,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016229216584935785,0.99644375,0.013191900916397572,0.997046875,0.0005325627989351043,0.9960030519140872,0.9980906980859128,24.45940343170166,0.0,0.0,0.0,0.013649634319543838,0.014109726486727595
118,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01659617080576718,0.99675625,0.020587776197120548,0.995609375,0.0007051252397493322,0.9942273295300913,0.9969914204699087,24.340177059936522,0.0,0.0,0.0,0.013982455829530954,0.01312463903427124
119,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018203737633302807,0.996084375,0.010741094660013915,0.997578125,0.0005057074773458558,0.9965869383444022,0.9985693116555978,23.861241454696657,0.0,0.0,0.0,0.01408034059666097,0.013783578181639314
120,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016884289385005833,0.996184375,0.021912053851410748,0.9948125,0.0007843918191107962,0.9932750920345428,0.9963499079654572,23.55773492336273,0.0,0.0,0.0,0.014081189711764456,0.014434985477477312
121,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016672188250347972,0.996475,0.009732722697779536,0.9973125,0.0005186367721495583,0.9962959719265869,0.9983290280734132,24.310320156288146,0.0,0.0,0.0,0.013719790816679596,0.013630004798993468
122,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01619276356846094,0.996278125,0.01294127893447876,0.997015625,0.000565835425206744,0.9959065875665948,0.9981246624334051,23.908246363067626,0.0,0.0,0.0,0.013511212939396501,0.013839386492967606
123,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016849770643934607,0.99653125,0.018605406977236272,0.99609375,0.0006414995547996538,0.9948364108725927,0.9973510891274073,23.05689034576416,0.0,0.0,0.0,0.013446262426301836,0.013339839227497577
124,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017920388617366553,0.996184375,0.007710829267278314,0.99784375,0.0005179934981259904,0.9968284827436731,0.998859017256327,23.467072940826416,0.0,0.0,0.0,0.014118296608328819,0.013027865359559656
125,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017021459493786098,0.996459375,0.00950521046295762,0.997375,0.0005345653070802171,0.9963272519981228,0.9984227480018772,23.795550167655946,0.0,0.0,0.0,0.013666210774332286,0.013826044283807277
126,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015102681320533157,0.996615625,0.015685074945911766,0.996453125,0.0006510402492897694,0.9951770861113921,0.997729163888608,23.920436646461486,0.0,0.0,0.0,0.013712844569608569,0.013114855036139489
127,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019175546304881573,0.9962125,0.009277269946411253,0.997375,0.0005272036222653111,0.99634168090036,0.99840831909964,24.460342398262025,0.0,0.0,0.0,0.013469615107029676,0.014237958710640668
128,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016342323297262193,0.99618125,0.02121814305149019,0.996046875,0.0006580856842966009,0.9947570270587787,0.9973367229412213,24.65158355846405,0.0,0.0,0.0,0.01372984666004777,0.014138779690489173
129,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016352735916152595,0.9963625,0.015018317472189666,0.997203125,0.0005807941624807995,0.9960647684415376,0.9983414815584624,24.187633309555054,0.0,0.0,0.0,0.013599597189947963,0.013164564309641719
130,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018173734467849135,0.996590625,0.01834363476745784,0.995953125,0.0006618726168400145,0.9946558546709936,0.9972503953290064,24.298261182785033,0.0,0.0,0.0,0.013722957002744078,0.013445577263832092
131,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016019377328827977,0.996365625,0.021228071305900813,0.9959375,0.0006859292393065539,0.9945930786909591,0.9972819213090409,24.697806361961366,0.0,0.0,0.0,0.013595426842942834,0.012721743438392878
132,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016835634860396385,0.996228125,0.013627179123461246,0.99696875,0.000565062720773503,0.9958612270672839,0.9980762729327161,24.39710551586151,0.0,0.0,0.0,0.013455709113180638,0.013089689631015063
133,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01986916770376265,0.995965625,0.015307983994483947,0.99678125,0.0005919998362515069,0.995620930320947,0.9979415696790529,23.752334094429017,0.0,0.0,0.0,0.014175962394103408,0.014373390803113579
134,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01860224463529885,0.996471875,0.0308906806781888,0.995203125,0.0007199271895972176,0.9937920677083895,0.9966141822916105,24.215734315109252,0.0,0.0,0.0,0.013651316014677286,0.01348830678872764
135,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017222771774232388,0.99645625,0.01900124405324459,0.9958125,0.0006776691501858091,0.9944842684656358,0.9971407315343642,25.257621443748473,0.0,0.0,0.0,0.013488200024887919,0.014708953723311425
136,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01657970723994076,0.99633125,0.009964203827083112,0.9979375,0.00043348403353372125,0.9970878712942739,0.9987871287057262,24.36019271259308,0.0,0.0,0.0,0.013321332865208388,0.014688224205747247
137,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.014941262905672192,0.996771875,0.018079735573381186,0.996125,0.0006796774598842729,0.9947928321786269,0.9974571678213732,24.44039592189789,0.0,0.0,0.0,0.013074318352341652,0.0148629330676049
138,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016447667415812613,0.996478125,0.019846753804013132,0.99534375,0.0007422658450724583,0.993888908943658,0.9967985910563419,24.685913965415956,0.0,0.0,0.0,0.013635462757200003,0.013550935303792358
139,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01509794384650886,0.99654375,0.026991463145241142,0.995328125,0.0007128391753840192,0.9939309602162474,0.9967252897837526,24.230224114608763,0.0,0.0,0.0,0.013538335597887636,0.012907330321148039
140,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018968343450129033,0.9961125,0.014983343679457903,0.996734375,0.0006107603367108386,0.9955372847400467,0.9979314652599532,24.447630817604065,0.0,0.0,0.0,0.01378897944279015,0.013338458612561227
141,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017727413247525692,0.99620625,0.008158591568470002,0.9975,0.000516747564360623,0.9964871747738532,0.9985128252261469,23.695080246162416,0.0,0.0,0.0,0.01393768129721284,0.013476729890331626
142,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017640519459545614,0.996184375,0.01689345231279731,0.995203125,0.0007373591289084848,0.9937579011073393,0.9966483488926606,23.838382936096192,0.0,0.0,0.0,0.01361305006928742,0.012704359183087944
143,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016084002818912268,0.996384375,0.010698204778134823,0.99765625,0.0005056501164232729,0.9966651757718104,0.9986473242281897,23.8838613237381,0.0,0.0,0.0,0.013398854684829712,0.013131062641739846
144,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015227635065838695,0.99639375,0.011363599099218845,0.99728125,0.0005315809447950373,0.9962393513482017,0.9983231486517983,23.70613929195404,0.0,0.0,0.0,0.012934442334622145,0.012264919023960829
145,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015062417807802557,0.996565625,0.018433192970231174,0.996421875,0.0006315276884094642,0.9951840807307175,0.9976596692692825,24.021846461296082,0.0,0.0,0.0,0.012914514381811022,0.013087923705577851
146,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017251554503291845,0.99639375,0.01265268138796091,0.99740625,0.0005184045315657686,0.9963901771181312,0.9984223228818689,23.65567714920044,0.0,0.0,0.0,0.013002002259343863,0.012408751836046577
147,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017438058434426786,0.996671875,0.020596414899453522,0.996359375,0.000629023345643363,0.9951264892425391,0.997592260757461,24.48068842086792,0.0,0.0,0.0,0.013011050460487604,0.012626691354438663
148,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017821566837280988,0.99641875,0.013396439865231514,0.99740625,0.0005127191747875707,0.9964013204174164,0.9984111795825837,23.800118286895753,0.0,0.0,0.0,0.013096353094279766,0.014318037915974855
149,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016812652258202433,0.99634375,0.010569229163229466,0.997203125,0.0005274564172784814,0.9961693104221342,0.9982369395778657,24.174022130584717,0.0,0.0,0.0,0.01286473890915513,0.012630689887329936
150,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019215283943340183,0.99585625,0.01067856876924634,0.99759375,0.0005300347678655837,0.9965548818549834,0.9986326181450165,23.435233921432495,0.0,0.0,0.0,0.013142298490554094,0.012396881276741625
