epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.020790108573436737,0.995640625,0.007537688044831157,0.997578125,0.0005143282141523289,0.9965700417002614,0.9985862082997385,34.657083103561405,0.0,0.0,0.0,0.00875416607360045,0.009138814657926559
111,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018177057495340706,0.99631875,0.011721240403130651,0.99765625,0.0004798736433432636,0.9967156976590472,0.9985968023409528,34.96618576755524,0.0,0.0,0.0,0.008962861815591654,0.009321604107817015
112,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018022705253586173,0.9960125,0.014560717074200511,0.996125,0.0006370094312549491,0.9948764615147403,0.9973735384852598,35.70238814735413,0.0,0.0,0.0,0.008848045452435812,0.008482609679301579
113,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0183057864703238,0.99631875,0.015488603042438626,0.995875,0.0006945905785323415,0.9945136024660766,0.9972363975339233,35.27622407550812,0.0,0.0,0.0,0.008754850941896439,0.008591476673881212
114,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017429604589939116,0.996403125,0.02070604709163308,0.996328125,0.0006670060953115638,0.9950207930531894,0.9976354569468107,34.60103915615082,0.0,0.0,0.0,0.008822716523706912,0.009224137080212434
115,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01977657456584275,0.996090625,0.014485149700194598,0.99675,0.0006029534560686194,0.9955682112261055,0.9979317887738945,35.25798630657196,0.0,0.0,0.0,0.008898782388369242,0.008682583401600519
116,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01943468860760331,0.9956,0.021171151438727973,0.9955625,0.0007158094332274118,0.9941595135108743,0.9969654864891258,34.779165573883056,0.0,0.0,0.0,0.008959372239311538,0.00868661509702603
117,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017727527383342385,0.996378125,0.01572540511004627,0.99571875,0.0007101205380483155,0.9943269137454253,0.9971105862545747,35.188308473777774,0.0,0.0,0.0,0.008849825181066992,0.008494749434292317
118,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019289864230528475,0.996621875,0.012598081845790149,0.996984375,0.0005455307121818662,0.9959151348041235,0.9980536151958765,35.20597918128967,0.0,0.0,0.0,0.008750442938506603,0.008865184190372626
119,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01720809726715088,0.996171875,0.022220275919884444,0.9955625,0.0007092962427328778,0.9941722793642436,0.9969527206357565,34.33868950195313,0.0,0.0,0.0,0.008763862751424312,0.009261968597769737
120,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019624530147388578,0.996034375,0.012250700181350112,0.9970625,0.0005798152041473906,0.9959260621998711,0.9981989378001288,35.36670504932403,0.0,0.0,0.0,0.008903915245334309,0.008873975751300651
121,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01703774990849197,0.99655625,0.0221984090693295,0.995859375,0.0006922543235357322,0.9945025565258699,0.99721619347413,35.33000458850861,0.0,0.0,0.0,0.008880851443111897,0.008342726585765679
122,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016961892518773676,0.996328125,0.012286711003631353,0.9970625,0.000581077660471257,0.9959235877854763,0.9982014122145236,35.40409472961426,0.0,0.0,0.0,0.00874324056903521,0.00857610422372818
123,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017685791298374533,0.99630625,0.024034247897565364,0.995890625,0.0006784486157342966,0.9945608657131608,0.9972203842868392,35.65696581516266,0.0,0.0,0.0,0.008782283804317316,0.008934902454415958
124,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016571528125554322,0.996453125,0.02922622636705637,0.99484375,0.0007578892298754023,0.9933582871094443,0.9963292128905558,35.30876848201752,0.0,0.0,0.0,0.008729889244337876,0.00886559873322646
125,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017361408003792166,0.9963625,0.015820518208667637,0.9954375,0.0007575375260848227,0.9939527264488737,0.9969222735511263,35.754368428993224,0.0,0.0,0.0,0.0087633197615544,0.00949895227700472
126,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018034122142195703,0.996175,0.0365381115116179,0.993828125,0.0008347925434876133,0.9921919316147643,0.9954643183852356,35.59248303852081,0.0,0.0,0.0,0.008682299222548802,0.008470201035340626
127,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01952517878524959,0.995903125,0.018042680025100708,0.997171875,0.0005579803512699968,0.9960782335115108,0.9982655164884893,36.0768754070282,0.0,0.0,0.0,0.00883225234746933,0.008775686512390772
128,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018847447890043258,0.996028125,0.015409158805385232,0.9966875,0.0006266252630042278,0.9954593144845116,0.9979156855154883,35.90248374156952,0.0,0.0,0.0,0.008799568106234074,0.008981364126006761
129,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018482049203664065,0.996296875,0.019929872762411833,0.996296875,0.0006369456791134218,0.9950484614689377,0.9975452885310623,35.218191620635984,0.0,0.0,0.0,0.008744026979804038,0.009043538391590118
130,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017515742712840437,0.99628125,0.017071425454691053,0.996296875,0.0006303926271970507,0.9950613054506937,0.9975324445493062,35.54026636581421,0.0,0.0,0.0,0.008844339440762997,0.008484603603680928
131,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01638001809157431,0.996315625,0.01730049920268357,0.99596875,0.000706025072975872,0.9945849408569672,0.9973525591430327,34.92824773006439,0.0,0.0,0.0,0.008900141938527424,0.009254697250823181
132,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01790440906174481,0.99615,0.018725516609847545,0.996609375,0.0006064047411050682,0.9954208217074341,0.997797928292566,35.12896158275604,0.0,0.0,0.0,0.008831727915505568,0.008653387342890104
133,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017903776385635138,0.996275,0.00836150798201561,0.9979375,0.00046868173173042385,0.9970188838058084,0.9988561161941917,34.68542175140381,0.0,0.0,0.0,0.008903952853381634,0.008941774348417917
134,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01853824411816895,0.996065625,0.02042030229791999,0.995921875,0.0006713047054959455,0.9946061177772278,0.9972376322227721,34.13942033863068,0.0,0.0,0.0,0.008975673154989879,0.008983879784742991
135,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017096460447460413,0.996378125,0.009139480659738183,0.9979375,0.00045223696748760073,0.9970511155437244,0.9988238844562757,35.52297948055267,0.0,0.0,0.0,0.009223621090749898,0.008494547806680202
136,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01749029966890812,0.99655625,0.014498439967632294,0.996171875,0.0006532411362645815,0.9948915223729214,0.9974522276270786,35.864912039756774,0.0,0.0,0.0,0.008923362338046232,0.009173737242817878
137,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017714489977434276,0.996021875,0.01684126989543438,0.995734375,0.0007212593594446317,0.9943207066554884,0.9971480433445115,36.55379350738525,0.0,0.0,0.0,0.00901491327981154,0.008953237861394882
138,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018165728758275507,0.99654375,0.01358777175284922,0.99709375,0.0005666857456614891,0.9959830459385035,0.9982044540614965,35.55936755161285,0.0,0.0,0.0,0.008885181778172652,0.009055025902887186
139,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01761607559211552,0.996346875,0.017560350738465787,0.9961875,0.0006508519712801518,0.9949118301362909,0.9974631698637091,35.8140636259079,0.0,0.0,0.0,0.008980625845491884,0.008831930364171665
140,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01618321110755205,0.99653125,0.018494115609675645,0.995546875,0.0006905762465277254,0.9941933455568057,0.9969004044431944,35.79720581932068,0.0,0.0,0.0,0.008948150739570459,0.008774423020581406
141,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01590724270157516,0.996434375,0.020465996485203506,0.99603125,0.0006526340684736096,0.9947520872257918,0.9973104127742083,36.15336968688965,0.0,0.0,0.0,0.008976086784899235,0.009481305934488773
142,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01636770823933184,0.99645625,0.021354005843400956,0.994453125,0.0007764260618094397,0.9929313299188536,0.9959749200811465,35.77999012832642,0.0,0.0,0.0,0.008946698726216952,0.00950608603656292
143,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01845285031683743,0.99634375,0.021462976010516287,0.996671875,0.0005972442458590901,0.9955012762781161,0.9978424737218838,35.346813871574405,0.0,0.0,0.0,0.008885834468404453,0.008374342113733292
144,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017220169531553985,0.99654375,0.011372334303334355,0.99753125,0.0005376703161819533,0.9964774161802834,0.9985850838197166,34.92738492279053,0.0,0.0,0.0,0.008863173258304597,0.009302231959998608
145,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015852431917190553,0.99646875,0.01945675454288721,0.995515625,0.0007151511346403473,0.9941139287761049,0.9969173212238951,36.18958812274933,0.0,0.0,0.0,0.008860481374462447,0.009208104409277438
146,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01821853548437357,0.996028125,0.029916018536314367,0.9945,0.0007656646393297525,0.9929992973069137,0.9960007026930864,35.49123971652985,0.0,0.0,0.0,0.009044630929330985,0.00950410415728887
147,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016522708889842034,0.996215625,0.01344940140657127,0.99640625,0.0006416518440815522,0.9951486123856003,0.9976638876143998,35.027580149841306,0.0,0.0,0.0,0.0088872841283679,0.008943379970888298
148,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016457089119777082,0.996528125,0.016190715841948988,0.9963125,0.0006344936173439613,0.9950688925100059,0.9975561074899942,35.478470051193234,0.0,0.0,0.0,0.008844819683333238,0.008765394108990828
149,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016483037612214684,0.996421875,0.01433629934862256,0.9965625,0.0006064741202675322,0.9953738107242757,0.9977511892757244,35.462475186920166,0.0,0.0,0.0,0.008919786754747232,0.00896686225881179
150,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017733105669170617,0.9964875,0.009959102565422654,0.997890625,0.0004436758975656981,0.9970210202407712,0.9987602297592288,35.448665934181214,0.0,0.0,0.0,0.008683046447237332,0.008380833355089028
