epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9360164020236582,0.582946875,0.8805651350021362,0.58790625,0.004442901868455471,0.5791981623378273,0.5966143376621726,75.44175954627991,0.0,0.0,0.0,0.29149185896784063,0.2773877065971494
112,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9178240972463042,0.5819125,0.922281072538346,0.57934375,0.004562489024893088,0.5704012715112096,0.5882862284887905,75.90033884582519,0.0,0.0,0.0,0.2891470284199715,0.2705158478617668
113,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9075710990998894,0.5893125,0.898155360724777,0.58234375,0.004434798608710282,0.5736515447269279,0.5910359552730722,74.47897187690735,0.0,0.0,0.0,0.2869699330639839,0.27848687261641025
114,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8952329116228968,0.5912,0.8544931384921074,0.606296875,0.004466385143084434,0.5975427601195544,0.6150509898804455,72.8000958694458,0.0,0.0,0.0,0.28333712430387736,0.27501229855269194
115,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9062371080905199,0.588896875,0.9538201342821121,0.57775,0.004551145225949601,0.5688297553571388,0.5866702446428612,73.33828792877198,0.0,0.0,0.0,0.28399636946290735,0.2726043439775705
116,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9026155807808042,0.59066875,1.1497281665243209,0.545359375,0.004579864553957462,0.5363828404742433,0.5543359095257566,72.79322542533875,0.0,0.0,0.0,0.28365441887080667,0.2708120567142963
117,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9070948165442795,0.588490625,0.9468578339256346,0.595984375,0.004489137484248052,0.5871856655308738,0.6047830844691262,74.94554694442749,0.0,0.0,0.0,0.2853097999212146,0.27478731093257663
118,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9053806639157236,0.5894625,0.8588331410065293,0.598453125,0.004604555771479864,0.5894281956878995,0.6074780543121006,72.40849444007874,0.0,0.0,0.0,0.28388093749344345,0.2735642342671752
119,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9076528796732426,0.591321875,0.9318081540446729,0.579125,0.004565138185156588,0.5701773291570931,0.5880726708429069,73.44345831832885,0.0,0.0,0.0,0.2826141661080718,0.266912440147996
120,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9056618932720274,0.591453125,0.9083777960650623,0.586671875,0.004719733354394661,0.5774211976253865,0.5959225523746134,74.28540270309448,0.0,0.0,0.0,0.2900770014077425,0.2733559345662594
121,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8978291978560388,0.593403125,1.14366686078161,0.49571875,0.004509866463874484,0.486879411730806,0.504558088269194,72.38863538665771,0.0,0.0,0.0,0.2827309616687894,0.4363808489114046
122,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9093385803680867,0.59081875,0.9656021724622696,0.56665625,0.004501793454015861,0.5578327348301289,0.5754797651698711,72.75532667922974,0.0,0.0,0.0,0.28896128540545707,0.27038508312553167
123,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9004988720841706,0.594196875,0.9490203068517149,0.580515625,0.0047339415951528005,0.5712370994735005,0.5897941505264994,71.75330259132386,0.0,0.0,0.0,0.28784619067311285,0.2748632431790232
124,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8919072765402496,0.594846875,0.8370268246009945,0.609390625,0.004540944091904522,0.6004903745798671,0.6182908754201328,71.95169097137452,0.0,0.0,0.0,0.28518981882244343,0.2771154109805823
125,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9058463872924447,0.591921875,0.8448718011006713,0.612328125,0.004462323831212218,0.603581970290824,0.621074279709176,72.54897863006592,0.0,0.0,0.0,0.29173277998566627,0.2738588753148913
126,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8978936997678131,0.594396875,0.9011076125130058,0.58278125,0.004591644298113579,0.5737816271756974,0.5917808728243027,70.82064385299682,0.0,0.0,0.0,0.287177686689496,0.27641595381349326
127,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8929274132829159,0.5959625,1.0478366067297757,0.555203125,0.004490148888596353,0.5464024331783511,0.5640038168216489,71.51931784706116,0.0,0.0,0.0,0.2918095512247086,0.40525026935637
128,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8986430542416871,0.59149375,0.8350522291474044,0.606296875,0.0044583933789542314,0.5975584239772497,0.6150353260227502,71.10063441162109,0.0,0.0,0.0,0.2914381668809056,0.271229086124897
129,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8928502695497126,0.594684375,0.8293507222644985,0.609578125,0.004575398849546715,0.6006103432548884,0.6185459067451116,70.7710035572052,0.0,0.0,0.0,0.2905133061555028,0.27584998285919426
130,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8830608324244619,0.599609375,0.8922386116012931,0.597265625,0.004531404640954581,0.588384071903729,0.606147178096271,69.38927832832337,0.0,0.0,0.0,0.29045097575604917,0.27310413222312935
131,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8930288617819547,0.596359375,0.8343237415701151,0.600515625,0.004507504212079635,0.5916809167443239,0.6093503332556761,69.2068008392334,0.0,0.0,0.0,0.2913070046857,0.2777106392011046
132,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8906775493219495,0.59585625,0.8039733746126294,0.6236875,0.004542731557320544,0.6147837461476516,0.6325912538523483,69.66158876266479,0.0,0.0,0.0,0.2963892197614908,0.27234923984855414
133,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8989974078137427,0.595275,1.045116899125278,0.536015625,0.004463701615908327,0.5272667698328197,0.5447644801671803,69.64361753425598,0.0,0.0,0.0,0.2950888343766332,0.4163853758066892
134,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8983384922385216,0.596565625,0.9473269129004329,0.585421875,0.004635728871893182,0.5763358464110894,0.5945079035889106,71.48227235183715,0.0,0.0,0.0,0.2991247826904058,0.2814748406946659
135,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8892826423499733,0.5950875,0.876396213799715,0.611109375,0.004542553238999435,0.602205970651561,0.6200127793484389,69.40627804756164,0.0,0.0,0.0,0.2945733277735114,0.27499119206666944
136,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8879101677756757,0.59453125,0.8102841865047813,0.616421875,0.0044745183255843505,0.6076518190818547,0.6251919309181453,69.73447433128356,0.0,0.0,0.0,0.2975616909652949,0.2740005173265934
137,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8830779447428883,0.6010125,0.8477178511302919,0.605671875,0.00447248756343936,0.5969057993756588,0.6144379506243411,67.83197729377747,0.0,0.0,0.0,0.29377454052984714,0.2718889429628849
138,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8948166948929429,0.597978125,0.8582792632505297,0.6170625,0.004571634981883263,0.6081020954355087,0.6260229045644912,70.1197136554718,0.0,0.0,0.0,0.2987471546703577,0.2782369438230991
139,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8916603913113474,0.6014125,0.8119518146999181,0.6265625,0.004465685190313407,0.6178097570269857,0.6353152429730143,67.77772413330078,0.0,0.0,0.0,0.29485749734580513,0.2753677271276712
140,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8727250525541603,0.607334375,0.7893768077045679,0.622890625,0.004519697648775619,0.6140320176083999,0.6317492323916002,65.76714290504455,0.0,0.0,0.0,0.2921147280269861,0.27907464094310996
141,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8737191391881556,0.60451875,0.8666603999845683,0.59871875,0.004591959214914094,0.5897185099387683,0.6077189900612316,66.17844571380616,0.0,0.0,0.0,0.2932661123013497,0.2734418699890375
142,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8742465933993459,0.6043,0.7779472508728504,0.63728125,0.0044610362546387535,0.6285376189409081,0.646024881059092,66.1842370929718,0.0,0.0,0.0,0.29460948166161777,0.2757318474292755
143,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8907043251872062,0.59759375,0.8550846586674452,0.608625,0.004555091954352437,0.5996970197694692,0.6175529802305307,68.315745362854,0.0,0.0,0.0,0.30117754517316814,0.26857011305838824
144,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8765360878188163,0.603896875,0.8262238386180252,0.617984375,0.004688417022502705,0.6087950776358947,0.6271736723641054,67.28155834197997,0.0,0.0,0.0,0.2960916282841563,0.2762965799897909
145,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8784255249164998,0.604084375,0.8051860903054476,0.620453125,0.00461967510936107,0.6113985617856523,0.6295076882143478,67.29578379478454,0.0,0.0,0.0,0.29828574085652826,0.26995124883949756
146,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8686267109487206,0.60814375,1.053634019035846,0.52109375,0.004557823337516138,0.5121604162584684,0.5300270837415316,66.07004583511353,0.0,0.0,0.0,0.2923182510858774,0.43523272253423934
147,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8734234497379512,0.6081125,0.8200481268055737,0.616125,0.004614014829589718,0.6070815309340042,0.6251684690659959,66.60596033096313,0.0,0.0,0.0,0.29726986992508175,0.27384387619942424
148,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8783785191949457,0.60579375,0.8233859439045191,0.620609375,0.004630682615843373,0.611533237072947,0.629685512927053,67.06105219459533,0.0,0.0,0.0,0.2984774441483617,0.2729654210492969
149,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8815453028332442,0.603965625,1.0772106429561972,0.532140625,0.004604971543412348,0.5231148807749119,0.5411663692250882,67.55604026565551,0.0,0.0,0.0,0.29753458678454164,0.41425310278981925
150,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8792410236664117,0.60511875,0.88829388217628,0.601921875,0.004591235658709329,0.5929230531089298,0.6109206968910703,69.20951572303773,0.0,0.0,0.0,0.3014260775098205,0.27655012146383523
