epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1601563992150128,0.470815625,1.0441787418723107,0.49534375,0.004487527213646214,0.48654819666125343,0.5041393033387466,60.08690490837097,0.0,0.0,0.0,0.32481963987171647,0.2845004819393158
112,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1621485334485768,0.470534375,1.7142441382724791,0.479171875,0.004572318501685727,0.470210130736696,0.48813361926330406,60.70326304855347,0.0,0.0,0.0,0.32295392982125287,0.28842435639202596
113,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1470195371519774,0.474465625,1.046912775322795,0.496375,0.004431700398460038,0.48768886721901833,0.5050611327809816,60.87543471107483,0.0,0.0,0.0,0.32408350713133816,0.28626151982247827
114,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1428239938348532,0.474353125,1.061389007139951,0.497734375,0.004540150279818538,0.4888356804515557,0.5066330695484443,61.37828994102478,0.0,0.0,0.0,0.3196331708776951,0.2888801654338837
115,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1462102823328226,0.474084375,1.0695975785702467,0.490171875,0.0045608350020116895,0.48123263839605707,0.4991111116039429,61.52801268501282,0.0,0.0,0.0,0.3214786148905754,0.29127877165973187
116,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1379535652775317,0.4805625,1.1492977464199066,0.485203125,0.004450551917816348,0.47648004324107995,0.49392620675892007,62.305573250198364,0.0,0.0,0.0,0.3186202482509613,0.2798601649403572
117,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1454671113628894,0.4769125,1.0161174292862416,0.51403125,0.004484347288432329,0.5052419293146727,0.5228205706853274,61.962637881278994,0.0,0.0,0.0,0.32011530916154385,0.28352983566224577
118,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1361434314575047,0.47606875,1.0162446218132972,0.50415625,0.00438887506929802,0.49555405486417586,0.5127584451358241,62.39955711326599,0.0,0.0,0.0,0.3232109117293358,0.2876154668450356
119,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1361987339295447,0.483221875,1.0902709543854,0.492859375,0.004461076594990595,0.4841156648738184,0.5016030851261816,62.998576025390626,0.0,0.0,0.0,0.31596350618839264,0.289992249044776
120,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1380106708556414,0.475065625,1.0102647853773088,0.506015625,0.004437203172980007,0.49731870678095913,0.5147125432190408,62.49126437835693,0.0,0.0,0.0,0.32045845542013646,0.28653075306415565
121,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1495329020917415,0.478340625,1.0924747520089149,0.495921875,0.00428183412255703,0.48752948011978825,0.5043142698802118,62.87354178581238,0.0,0.0,0.0,0.3264305086547137,0.28372341169118886
122,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1364712714500724,0.480678125,1.0896064833849668,0.509390625,0.004383355563912141,0.5007992480947322,0.5179820019052678,63.09497879447937,0.0,0.0,0.0,0.32073941136002543,0.2885524672538042
123,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.133648564593494,0.483334375,1.301648752272129,0.4155,0.004600179043240049,0.4064836490752495,0.4245163509247505,63.301224310302736,0.0,0.0,0.0,0.32384031696200366,0.47533949233591555
124,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1433237242907286,0.475865625,1.0382581537514926,0.504703125,0.0042919410653626715,0.49629092051188917,0.5131153294881109,63.5944281211853,0.0,0.0,0.0,0.32705158107042315,0.289294502133131
125,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1365105756908656,0.4796625,0.9998171880096197,0.51484375,0.004506840183647432,0.5060103432400511,0.523677156759949,62.92367330284119,0.0,0.0,0.0,0.32330200700581074,0.281839628598094
126,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.138450342766568,0.48139375,1.050257360652089,0.507328125,0.004454897244167954,0.4985965264014308,0.5160597235985692,63.8691535068512,0.0,0.0,0.0,0.3218096090459823,0.28064798104763033
127,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.154108763165772,0.4780125,1.0972938601784408,0.49828125,0.004494933363626258,0.48947118060729256,0.5070913193927075,63.78553737678528,0.0,0.0,0.0,0.32260107573807234,0.2850649461656809
128,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1261071186847984,0.483934375,1.0334392657727003,0.5023125,0.004450893624335744,0.49358874849630197,0.5110362515036981,63.27227441825867,0.0,0.0,0.0,0.3241995946419239,0.2838047347337008
129,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.143650495235622,0.486084375,1.097508635148406,0.489015625,0.0045127749251228,0.48017058614675934,0.4978606638532407,63.41859245605469,0.0,0.0,0.0,0.3219100270861387,0.2833306664496661
130,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1237572578642516,0.485659375,1.813376040307805,0.413375,0.004813044681467532,0.4039414324243236,0.42280856757567636,63.08783770446777,0.0,0.0,0.0,0.31988456779062746,0.4779366785496473
131,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1588148622825742,0.48220625,1.1252278337925672,0.4905625,0.004603597955424929,0.48153944800736714,0.4995855519926329,63.09847848815918,0.0,0.0,0.0,0.327323376621604,0.28454593127965927
132,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1347001879613847,0.485778125,1.1317244016826153,0.493953125,0.004601223571906882,0.4849347267990625,0.5029715232009375,63.879890343856815,0.0,0.0,0.0,0.32466279859125613,0.2802411017388105
133,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1409005175448954,0.480721875,1.1031071500256657,0.504140625,0.004517697576462581,0.49528593775013335,0.5129953122498667,63.28449306793213,0.0,0.0,0.0,0.3343272184526921,0.2913967358678579
134,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1454582486975937,0.486028125,1.1004033523648977,0.50271875,0.004375280879195606,0.4941431994767766,0.5112943005232233,63.51868854751587,0.0,0.0,0.0,0.32610357567310333,0.2794069844186306
135,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1302232111707329,0.483296875,1.0390939321517945,0.509453125,0.004481328343817794,0.5006697214461171,0.5182365285538828,63.987889889907834,0.0,0.0,0.0,0.33043124674081803,0.2894655356824398
136,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1268336013965308,0.48499375,1.0633196245208383,0.4975,0.004514325517720224,0.48865192198526836,0.5063480780147316,64.4272861076355,0.0,0.0,0.0,0.3198358573591709,0.2809784363359213
137,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1469638763569296,0.485046875,1.0763511968888342,0.5063125,0.004518630274392155,0.49745598466219143,0.5151690153378087,63.72706355857849,0.0,0.0,0.0,0.3280720506167411,0.2849150548458099
138,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1301371967822313,0.487628125,1.014189762800932,0.52128125,0.004455375844687793,0.512548713344412,0.5300137866555881,63.86799475860596,0.0,0.0,0.0,0.3331852421063185,0.29381508325338357
139,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1525789935417474,0.481090625,1.2702339325845242,0.44159375,0.004557687426240023,0.4326606826445696,0.45052681735543043,64.64032670631408,0.0,0.0,0.0,0.3315260268217325,0.4692223797380924
140,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1473290063127874,0.48459375,1.0585317011848092,0.502390625,0.004339416127959554,0.49388536938919925,0.5108958806108007,64.78058805999756,0.0,0.0,0.0,0.33545834534049035,0.27755152994096277
141,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1335731697957963,0.48505,1.0993155759423971,0.490953125,0.004463014582832491,0.4822056164176483,0.49970063358235167,64.90576085929871,0.0,0.0,0.0,0.3317169085329771,0.2788455795586109
142,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1346700982481241,0.487628125,1.0533750624209643,0.50971875,0.004429094519577384,0.5010377247416283,0.5183997752583717,65.14084495048523,0.0,0.0,0.0,0.33426262562394143,0.2916076725929976
143,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1327250409007072,0.485390625,1.263968503445387,0.45921875,0.00457785487243592,0.4502461544500256,0.46819134554997444,64.74017587509155,0.0,0.0,0.0,0.3306753897058964,0.2766605493575335
144,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.13436475055553,0.48740625,1.069547204554081,0.5006875,0.004516701115455635,0.4918347658137069,0.509540234186293,65.55084928970336,0.0,0.0,0.0,0.3358112593448162,0.2780909116536379
145,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.163033010936901,0.484421875,1.0675646343827248,0.496890625,0.00442811940880991,0.48821151095873255,0.5055697390412675,64.73125189743043,0.0,0.0,0.0,0.3386691490477323,0.2810196854889393
146,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1878728131189942,0.485846875,1.002919230999425,0.51496875,0.004547585633252509,0.506055482158825,0.5238820178411749,65.27255789413452,0.0,0.0,0.0,0.33931867083489897,0.2807725814372301
147,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.134735621849075,0.48626875,1.0925370260030032,0.483609375,0.004349017019965508,0.4750853016408676,0.4921334483591324,64.42753782501221,0.0,0.0,0.0,0.34008639110803607,0.2794720424950123
148,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.122914197038114,0.489425,1.069092245168984,0.49403125,0.004424527985210932,0.4853591751489866,0.5027033248510134,64.89577571411132,0.0,0.0,0.0,0.3263988590067625,0.2720909368723631
149,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1546726144492627,0.482984375,1.0233707245737313,0.526,0.004279055423093624,0.5176130513707365,0.5343869486292635,64.63968260192871,0.0,0.0,0.0,0.3350142723035812,0.280546772146225
150,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1398924695134163,0.488059375,1.0512218818962573,0.50609375,0.004479473707682371,0.49731398153294254,0.5148735184670574,65.28857000083923,0.0,0.0,0.0,0.33580308508753776,0.28077424236834053
