epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.37330805016346275,0.858740625,0.35090093547292056,0.863375,0.0034966596831075415,0.8565215470211093,0.8702284529788907,102.28704288330078,0.0,0.0,0.0,0.09835853160492013,0.09585151249808925
112,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3670836557190865,0.862809375,0.3580948614254594,0.86509375,0.0035023061275142927,0.858229229990072,0.871958270009928,98.59268094177246,0.0,0.0,0.0,0.09745672169625759,0.09741031444711346
113,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3741268314741552,0.86016875,0.34653185024298727,0.867859375,0.0033218902533583743,0.8613484701034175,0.8743702798965824,102.92219338150025,0.0,0.0,0.0,0.09696071828390872,0.0926564345200147
114,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.36150253367908297,0.865759375,0.3447902851179242,0.869734375,0.0033462734372003947,0.8631756790630871,0.8762930709369128,99.76319417495728,0.0,0.0,0.0,0.09456136221545082,0.09761119103325265
115,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.34672731076069174,0.86780625,0.34288458101451397,0.870359375,0.003410072069244051,0.8636756337442817,0.8770431162557184,102.50079627532959,0.0,0.0,0.0,0.09345650522347007,0.09009880147980792
116,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3456810590930283,0.869421875,0.32045602560974656,0.8763125,0.003308476678297796,0.8698278857105364,0.8827971142894637,99.8145415222168,0.0,0.0,0.0,0.09124467400354999,0.09208772727314914
117,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.33408896165415647,0.8781125,0.3071716780941933,0.88465625,0.0033227159986255984,0.8781437266426939,0.8911687733573062,100.61802001190186,0.0,0.0,0.0,0.09018254414434945,0.08935701942124537
118,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.31468139283545316,0.88835,0.3179749832712114,0.895453125,0.003138970285454877,0.8893007432405085,0.9016055067594915,99.16441973953248,0.0,0.0,0.0,0.08849994245086397,0.0884026596716472
119,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.31355438407883046,0.893875,0.32744298479147255,0.8949375,0.0031197551659581813,0.888822779874722,0.9010522201252781,101.65513706741334,0.0,0.0,0.0,0.08641538383705276,0.08275225256170544
120,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3037773672383279,0.898609375,0.3324745171703398,0.891125,0.003172687051666758,0.8849065333787332,0.8973434666212667,104.57093945541382,0.0,0.0,0.0,0.08342090700332608,0.08277294159254857
121,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3124728757850826,0.898340625,0.3206076454240829,0.89553125,0.003175196447341228,0.8893078649632112,0.9017546350367888,104.41331127624511,0.0,0.0,0.0,0.08184182926139663,0.08491041382934367
122,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3005816007934511,0.9003,0.275138303399086,0.910359375,0.002970085297599581,0.9045380078167048,0.9161807421832951,111.50353448944092,0.0,0.0,0.0,0.07884047404995986,0.07858429138788155
123,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2899532515574247,0.903559375,0.3038434056993574,0.896515625,0.0031733586154508,0.8902958421137165,0.9027354078862836,115.34561107940674,0.0,0.0,0.0,0.0777059168992298,0.08470762481114694
124,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.31179937639310956,0.900953125,0.3086674477122724,0.899484375,0.003107334051241947,0.8933940002595658,0.9055747497404342,114.03157649230957,0.0,0.0,0.0,0.07889131144689662,0.07408119303200925
125,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.29548157437182965,0.903140625,0.28726970142498615,0.902484375,0.0030451898775774124,0.8965158028399483,0.9084529471600518,117.69106304779052,0.0,0.0,0.0,0.07593405332905906,0.07453626494322504
126,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2930277084067464,0.903071875,0.3081539837177843,0.901234375,0.0031211472427795264,0.8951169264041522,0.9073518235958479,122.1427950164795,0.0,0.0,0.0,0.07542395308060305,0.0717528133530702
127,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.282831321484223,0.90695,0.26498072112165394,0.9079375,0.0030092108501391683,0.9020394467337272,0.9138355532662727,122.13761995086669,0.0,0.0,0.0,0.07401333825630801,0.06992637360308852
128,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2799453659091145,0.906403125,0.287952630687505,0.90778125,0.0029506449785790152,0.9019979858419851,0.9135645141580149,127.41537222595215,0.0,0.0,0.0,0.07246797338000364,0.07338617576658726
129,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2827921982828528,0.90495,0.28746335551142693,0.90465625,0.0030730104268063235,0.8986331495634596,0.9106793504365405,132.921355745697,0.0,0.0,0.0,0.07184971362884555,0.07147655661936318
130,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2766680553510785,0.90798125,0.29672659349068997,0.90571875,0.0030364929349317926,0.8997672238475337,0.9116702761524663,127.81588858566285,0.0,0.0,0.0,0.07109192723738296,0.07196776459791829
131,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.27490631164498625,0.906965625,0.28849439631029966,0.90825,0.0030378756661574406,0.9022957636943314,0.9142042363056686,130.52652927703858,0.0,0.0,0.0,0.0706459861787302,0.06867534857988357
132,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2888526390340179,0.90576875,0.2760056059584022,0.906421875,0.002986100658666588,0.9005691177090135,0.9122746322909866,134.4052548362732,0.0,0.0,0.0,0.06982228185257743,0.0739469012820295
133,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.27592647181153296,0.907334375,0.27605935151316224,0.90790625,0.0029336747036101413,0.9021562475809242,0.9136562524190759,130.59333356552125,0.0,0.0,0.0,0.0703270036403622,0.06647005080644573
134,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2832738273728639,0.908871875,0.27604996639862656,0.907765625,0.0030084041997326706,0.901869152768524,0.9136620972314761,135.7586792541504,0.0,0.0,0.0,0.06802770404624088,0.0705389094767826
135,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2824590619627386,0.907671875,0.25583497528173027,0.913765625,0.002966172325394574,0.9079519272422266,0.9195793227577734,134.16192214508055,0.0,0.0,0.0,0.0688380299514958,0.06924229528009891
136,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.26937710143327714,0.910040625,0.28462235016189513,0.90884375,0.0030159427627763293,0.9029325021849584,0.9147549978150415,132.98603645401002,0.0,0.0,0.0,0.06769223317035608,0.0658166137965662
137,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2784968498043716,0.90959375,0.2629408921357244,0.910375,0.002932041070426766,0.9046281995019636,0.9161218004980365,134.46952231063844,0.0,0.0,0.0,0.06631286967843772,0.07155086039858205
138,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.28851669542081654,0.90546875,0.28186781203746797,0.90825,0.003015602016432333,0.9023394200477927,0.9141605799522073,135.4041186012268,0.0,0.0,0.0,0.06615808231468712,0.06584874753973315
139,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.27045412385948003,0.909871875,0.2786276622209698,0.91103125,0.0029021489552567763,0.9053430380476967,0.9167194619523032,138.7106372215271,0.0,0.0,0.0,0.06633101693540812,0.06644641883884157
140,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2833651095356792,0.908584375,0.2959467778503895,0.905625,0.003050689124331855,0.8996456493163095,0.9116043506836905,136.96016412200927,0.0,0.0,0.0,0.06489409376148667,0.060475129399980815
141,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2746200088009238,0.9084,0.2603149907272309,0.9105,0.002930951864696276,0.9047553343451953,0.9162446656548047,135.16466830291748,0.0,0.0,0.0,0.0649529711395502,0.06433821070619992
142,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2776584728118032,0.90706875,0.2836333217676729,0.904640625,0.003104048052154594,0.898556690817777,0.910724559182223,141.01793953018188,0.0,0.0,0.0,0.06347742669028894,0.061062040713216574
143,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2752194516833872,0.90933125,0.29674077258445325,0.90278125,0.003083665398371443,0.896737265819192,0.908825234180808,138.50991863555907,0.0,0.0,0.0,0.06380609073298317,0.060761275924742224
144,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.27857562311664225,0.90718125,0.28625247202441095,0.90390625,0.00307634514158991,0.8978766135224838,0.9099358864775162,137.99897203979492,0.0,0.0,0.0,0.06363656057992151,0.06325183265017612
145,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.26022505236677823,0.912165625,0.26153380151465533,0.9125,0.002841282122264375,0.9069310870403618,0.9180689129596381,141.10437131195067,0.0,0.0,0.0,0.0627778037752424,0.06448251648672991
146,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.27231098892875016,0.908178125,0.27994634660519657,0.9131875,0.002874420507859454,0.9075536358045955,0.9188213641954046,140.13888125076295,0.0,0.0,0.0,0.06327250930156027,0.06264651761097567
147,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.26873962614089253,0.909928125,0.2719909164980054,0.913625,0.002931768473667659,0.9078787337916114,0.9193712662083886,139.6116795288086,0.0,0.0,0.0,0.0618378275586026,0.05919304936592068
148,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2667373756509274,0.909946875,0.2728280843179673,0.907,0.003010212342248086,0.9010999838091938,0.9129000161908063,141.25644205093383,0.0,0.0,0.0,0.062071840898905474,0.06047610550373793
149,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2865217725861818,0.907153125,0.2562623045053333,0.914890625,0.002959774116692118,0.9090894677312834,0.9206917822687165,141.2155084465027,0.0,0.0,0.0,0.06208041213942425,0.06038572437635489
150,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.2631760567702353,0.912253125,0.287646339841187,0.9024375,0.003112713151489666,0.8963365822230802,0.9085384177769198,142.11910943374633,0.0,0.0,0.0,0.06180693784058094,0.06372648712886232
