epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02267905559428036,0.99464375,0.02099326440691948,0.995203125,0.0007273532289073778,0.9937775126713415,0.9966287373286584,76.40293889923096,0.0,0.0,0.0,0.021625461342930793,0.022116080635360313
111,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.025104860468953848,0.994603125,0.016619895733892918,0.995203125,0.0007409941063362108,0.993750776551581,0.996655473448419,78.79465847396851,0.0,0.0,0.0,0.0219612872506891,0.022391937194125994
112,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020259131228923796,0.994728125,0.02047656275704503,0.99471875,0.0007295332385106219,0.9932888648525192,0.9961486351474808,77.3019159412384,0.0,0.0,0.0,0.021573671985098294,0.021455789542623928
113,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01994752093628049,0.99533125,0.013756273582577706,0.99584375,0.00066906001309248,0.9945323923743388,0.9971551076256613,77.29495881233215,0.0,0.0,0.0,0.02179230254803385,0.021884693878037587
114,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.021632366501167417,0.994840625,0.020874201534315944,0.99565625,0.0006903941510185542,0.9943030774640037,0.9970094225359963,77.55498013458252,0.0,0.0,0.0,0.021791373151540755,0.0222397123085601
115,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.021559735149890184,0.9953,0.024106155030429365,0.99453125,0.0007905740495884565,0.9929817248628066,0.9960807751371934,80.05147508773804,0.0,0.0,0.0,0.022163105320078983,0.02211841617524624
116,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02343774749562144,0.994615625,0.013728463096544146,0.99653125,0.0006230738045783387,0.9953100253430265,0.9977524746569735,78.7576839630127,0.0,0.0,0.0,0.022030957773753572,0.02204739452259881
117,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02181092048212886,0.994778125,0.015078885201364755,0.995375,0.0007344243082389539,0.9939355283558516,0.9968144716441484,75.29808885726929,0.0,0.0,0.0,0.02177300007172993,0.02219683575630188
118,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020165956399589777,0.99539375,0.026000270584598185,0.9939375,0.000831235765787398,0.9923082778990567,0.9955667221009433,79.36654170799255,0.0,0.0,0.0,0.0221090024292469,0.022196092409746987
119,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022401745798438788,0.99469375,0.014296510014683008,0.99653125,0.0006316395548351656,0.9952932364725231,0.9977692635274769,78.4937347618103,0.0,0.0,0.0,0.021974554079345295,0.02252057776706559
120,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022005788912251592,0.994821875,0.015108460504561662,0.996515625,0.0006619973433073281,0.9952181102071177,0.9978131397928823,81.54105919075012,0.0,0.0,0.0,0.022452563499127116,0.022844277447887834
121,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020611020094528795,0.994803125,0.021789430106058716,0.995078125,0.0007296185290726726,0.9936480726830176,0.9965081773169825,79.10241484298706,0.0,0.0,0.0,0.022360571969406946,0.02192865012586117
122,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023322343070432544,0.99481875,0.01473882375471294,0.996546875,0.000599746886324569,0.9953713711028039,0.9977223788971962,78.08175059204102,0.0,0.0,0.0,0.02204660170206002,0.022258262257490842
123,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02072574282102287,0.99504375,0.016506497407332062,0.9955625,0.0006858352211721851,0.9942182629665025,0.9969067370334975,79.2476927974701,0.0,0.0,0.0,0.022379884191070284,0.022417775903429304
124,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01754068962223828,0.995325,0.03335214262641966,0.992484375,0.0008996224507156339,0.9907211149965973,0.9942476350034026,79.58217673110961,0.0,0.0,0.0,0.022381491152729308,0.02266561416217259
125,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023298014447838068,0.994715625,0.014450744539499284,0.996671875,0.0005738843616073156,0.9955470616512496,0.9977966883487503,78.82426259727478,0.0,0.0,0.0,0.022290852562018803,0.0223308084245239
126,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022379301203042268,0.994953125,0.017486390445381403,0.99525,0.0007290164272673235,0.993821127802556,0.9966788721974439,77.10424282073974,0.0,0.0,0.0,0.02231814104105745,0.02213069540900843
127,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02135293912626803,0.99484375,0.015222680117934942,0.996234375,0.0006375290848045078,0.9949848179937831,0.9974839320062169,79.31689621162414,0.0,0.0,0.0,0.022406650958316666,0.022533763691782952
128,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020566157756745817,0.994815625,0.027664803452789783,0.993984375,0.0008561571423114176,0.9923063070010697,0.9956624429989304,77.43748267059325,0.0,0.0,0.0,0.02237990086717265,0.022413200442280085
129,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02064918949864805,0.995153125,0.024963763449341057,0.994390625,0.0008569658748661057,0.9927109718852624,0.9960702781147376,77.3811735370636,0.0,0.0,0.0,0.02239612326323986,0.022488737238304957
130,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020255930488929152,0.99503125,0.015415140008553863,0.9965,0.0006554667751661203,0.9952152851206745,0.9977847148793256,78.17723754882813,0.0,0.0,0.0,0.022526748431580403,0.022656868232148034
131,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020733261709287763,0.99528125,0.020827038450166584,0.99490625,0.0007768780874436639,0.9933835689486105,0.9964289310513895,78.36579041862488,0.0,0.0,0.0,0.022745408905829705,0.023046935903174536
132,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0244082299284637,0.99454375,0.02127760183811188,0.996203125,0.0006648213844551044,0.9949000750864679,0.997506174913532,79.00689817962646,0.0,0.0,0.0,0.022853087808830396,0.02299742936875139
133,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02030747096054256,0.994965625,0.02137496342882514,0.994578125,0.0007708705043873806,0.9930672188114007,0.9960890311885993,80.37614322090148,0.0,0.0,0.0,0.022784340723497526,0.022991270207933016
134,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018751539745554328,0.9953375,0.029014019686728718,0.993203125,0.0008569413617575784,0.9915235199309551,0.9948827300690448,78.03673692474365,0.0,0.0,0.0,0.02260390667276723,0.022624981995139806
135,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.019661146619543435,0.994965625,0.023082175536081193,0.9941875,0.0008194091888881996,0.9925814579897791,0.9957935420102209,80.46246921691895,0.0,0.0,0.0,0.022768149773137913,0.023142646866185324
136,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02026748799420893,0.99539375,0.02196654243580997,0.994625,0.0008089121634603457,0.9930395321596177,0.9962104678403823,78.86805619735718,0.0,0.0,0.0,0.02269575226179191,0.022778438489351956
137,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.019520641390234232,0.99498125,0.02505542535893619,0.994734375,0.0007714121551811769,0.9932224071758449,0.996246342824155,78.70057946739196,0.0,0.0,0.0,0.02282662635062422,0.02325261581156935
138,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020853866385668517,0.995159375,0.016084845470264553,0.99584375,0.0006916779658359527,0.9944880611869615,0.9971994388130385,78.96167749519348,0.0,0.0,0.0,0.022711719713892256,0.022644699318068368
139,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020762140041962265,0.995065625,0.019058649050071836,0.99528125,0.0007361195624515504,0.993838455657595,0.996724044342405,78.58179344406128,0.0,0.0,0.0,0.022904707003917012,0.022909787840076856
140,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020346017944067717,0.995315625,0.02945498569868505,0.99425,0.0008012445765405952,0.9926795606299804,0.9958204393700195,78.69329068145753,0.0,0.0,0.0,0.022897559919953347,0.022939088146601408
141,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01943754039183259,0.995525,0.023898393474519254,0.9945,0.0008069796980820262,0.9929183197917593,0.9960816802082408,80.2686212474823,0.0,0.0,0.0,0.022932230017440658,0.023535447633692197
142,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02230616885460913,0.99501875,0.01650372100062668,0.99628125,0.0006567262558755575,0.9949940665384839,0.9975684334615161,81.3528165397644,0.0,0.0,0.0,0.02294402585072177,0.023093198120594023
143,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.021903185388445854,0.995046875,0.026532824086025357,0.99496875,0.000776452880899336,0.9934469023534372,0.9964905976465627,80.55432606506348,0.0,0.0,0.0,0.0232928507072585,0.023295363089868
144,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022199727370217442,0.99459375,0.019810035085305572,0.9946875,0.0007579939680187279,0.9932018318226833,0.9961731681773166,79.69479489707946,0.0,0.0,0.0,0.02349657007370676,0.023622353185500416
145,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018585556403547525,0.995240625,0.015581255242228509,0.99578125,0.000657074299479342,0.9944933843730205,0.9970691156269794,80.15900150222778,0.0,0.0,0.0,0.023401147643157413,0.023119133142488344
146,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020348295223712922,0.995109375,0.025075538193807007,0.994890625,0.0007578868932440797,0.9934051666892416,0.9963760833107584,81.08773166503906,0.0,0.0,0.0,0.023459662006582532,0.023157924741506578
147,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023027163399010897,0.9951,0.012754341389983893,0.99696875,0.0005945524907868947,0.9958034271180577,0.9981340728819422,79.71326703529358,0.0,0.0,0.0,0.023311450363908495,0.02310102664359978
148,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020944947424530982,0.995021875,0.02059815987199545,0.995453125,0.000699061230540079,0.9940829649881415,0.9968232850118586,78.8806845993042,0.0,0.0,0.0,0.02314384854393346,0.022689199234758105
149,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022774818240106107,0.994775,0.01617170000821352,0.99653125,0.0006389448426701145,0.9952789181083666,0.9977835818916334,79.23468028831482,0.0,0.0,0.0,0.02330311464071274,0.023314604265349252
150,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02253243709281087,0.99475625,0.01761166237294674,0.995578125,0.0007025981504015372,0.994201032625213,0.996955217374787,81.09948577690125,0.0,0.0,0.0,0.02322689258158207,0.02308431723501001
